Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.8,1,18,15,1,14,12,37.2,0.7,10000,11.3,Invalid,2015-04-02,13:21:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.9,1,2,14,1,6,12,37.2,0.5,10000,11.3,Invalid,2015-04-02,13:21:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,332.0,1,17,15,1,14,12,37.2,0.5,10000,11.3,Invalid,2015-04-02,13:21:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.7,1,2,15,1,14,12,37.2,7.2,10000,11.3,Invalid,2015-04-02,13:22:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,332.0,1,2,14,1,10,12,37.2,1.3,10000,11.3,Invalid,2015-04-02,13:22:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,332.1,1,2,14,1,10,11,37.2,0.7,10000,11.3,Invalid,2015-04-02,13:22:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.64,1,1,3.62,332.1,1,2,15,1,14,12,37.2,0.7,10000,11.3,Invalid,2015-04-02,13:22:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,3.64,1,1,3.62,332.2,1,2,14,1,10,12,37.2,0.8,10000,11.3,Invalid,2015-04-02,13:22:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,23,3.64,1,1,3.62,332.2,1,16,14,1,6,12,37.2,0.7,10000,11.3,Invalid,2015-04-02,13:22:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,16,3.64,1,1,3.62,332.2,1,2,15,1,14,12,37.2,1.7,10000,11.3,Invalid,2015-04-02,13:23:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,328.5,1,2,14,1,10,12,37.2,68.4,10000,11.3,Invalid,2015-04-02,13:23:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.8,1,2,15,1,10,12,37.2,1.2,10000,11.3,Invalid,2015-04-02,13:23:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.58,1,12,3.5,325.5,1,2,15,1,14,12,37.2,116.6,10000,11.3,Invalid,2015-04-02,13:23:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.68,1,1,3.66,334.0,1,2,14,1,6,12,36.8,-47.7,10000,11.2,Invalid,2015-04-02,13:23:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,332.1,1,2,15,1,14,12,36.8,-16.1,10000,11.2,Invalid,2015-04-02,13:23:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,80,3.54,1,12,3.46,322.3,1,2,14,1,10,12,36.8,163.3,10000,11.2,Invalid,2015-04-02,13:24:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.6,330.2,1,2,15,1,14,12,36.0,5.7,10000,11.1,Invalid,2015-04-02,13:24:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.52,325.2,1,2,14,1,10,12,36.0,102.8,10000,11.1,Invalid,2015-04-02,13:24:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,3.62,1,1,3.6,332.2,1,17,15,1,14,12,36.0,-39.4,10000,11.1,Invalid,2015-04-02,13:24:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.68,1,1,3.64,333.3,1,2,14,1,10,12,36.0,-46.3,10000,11.1,Invalid,2015-04-02,13:24:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.46,324.0,1,17,15,1,14,12,36.0,115.8,10000,11.1,Invalid,2015-04-02,13:24:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.66,1,8,3.62,332.0,1,2,14,1,10,12,36.0,-26.0,10000,10.9,Invalid,2015-04-02,13:25:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.64,1,1,3.62,331.6,1,2,15,1,1,13,36.0,-19.2,10000,10.9,Invalid,2015-04-02,13:25:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,330.8,1,2,14,1,10,12,36.0,1.3,10000,10.9,Invalid,2015-04-02,13:25:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.0,1,2,14,1,10,12,36.0,1.1,10000,10.9,Invalid,2015-04-02,13:25:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.1,1,17,15,1,14,12,36.0,0.7,10000,10.9,Invalid,2015-04-02,13:25:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.2,1,2,15,1,1,13,36.0,1.1,10000,10.9,Invalid,2015-04-02,13:25:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,8,3.54,324.9,1,18,15,1,14,12,36.0,115.1,10000,10.9,Invalid,2015-04-02,13:26:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,330.8,1,2,15,1,14,12,36.0,5.2,10000,10.9,Invalid,2015-04-02,13:26:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,331.1,1,2,14,1,10,12,36.0,0.8,10000,10.9,Invalid,2015-04-02,13:26:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.9,1,2,15,1,1,13,36.0,22.6,10000,10.9,Invalid,2015-04-02,13:26:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.1,1,2,14,1,10,12,36.0,1.2,10000,10.9,Invalid,2015-04-02,13:26:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.6,1,1,3.58,329.3,1,2,14,1,10,12,36.0,32.2,10000,10.9,Invalid,2015-04-02,13:26:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.6,1,1,3.58,329.4,1,2,15,1,1,13,35.6,22.7,10000,10.8,Invalid,2015-04-02,13:27:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.66,1,1,3.64,333.1,1,18,15,1,10,12,35.6,-40.1,10000,10.8,Invalid,2015-04-02,13:27:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.52,330.1,1,2,15,1,1,13,35.6,4.1,10000,10.8,Invalid,2015-04-02,13:27:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.66,1,1,3.64,333.4,1,2,14,1,10,12,35.6,-51.1,10000,10.8,Invalid,2015-04-02,13:27:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,12,3.54,328.9,1,2,15,1,1,13,35.6,37.0,10000,10.8,Invalid,2015-04-02,13:27:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,330.4,1,18,15,1,10,12,35.6,12.8,10000,10.8,Invalid,2015-04-02,13:27:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,12,3.54,327.1,1,2,15,1,1,13,35.6,70.5,10000,10.8,Invalid,2015-04-02,13:28:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,2,3.58,330.7,1,18,15,1,10,12,35.2,-0.1,10000,10.7,Invalid,2015-04-02,13:28:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,329.2,1,2,15,1,1,13,35.2,29.1,10000,10.7,Invalid,2015-04-02,13:28:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,332.4,1,18,15,1,10,12,35.2,-34.4,10000,10.7,Invalid,2015-04-02,13:28:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,330.3,1,2,15,1,1,13,35.2,6.7,10000,10.7,Invalid,2015-04-02,13:28:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,330.8,1,18,15,1,10,12,35.2,0.5,10000,10.7,Invalid,2015-04-02,13:28:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,329.2,1,2,15,1,1,13,35.2,33.0,10000,10.7,Invalid,2015-04-02,13:29:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,330.0,1,18,15,1,10,12,35.2,17.2,10000,10.7,Invalid,2015-04-02,13:29:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,330.4,1,2,15,1,1,13,35.2,3.9,10000,10.7,Invalid,2015-04-02,13:29:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,10,3.56,329.9,1,18,15,1,10,12,34.8,0.9,10000,10.6,Invalid,2015-04-02,13:29:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.64,1,1,3.62,331.6,1,2,15,1,1,13,34.8,-17.2,10000,10.6,Invalid,2015-04-02,13:29:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,71,3.6,1,40,3.56,328.6,1,18,15,1,10,12,34.8,33.0,10000,10.6,Invalid,2015-04-02,13:29:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,54,3.54,323.4,1,2,15,1,1,13,34.8,127.0,10000,10.6,Invalid,2015-04-02,13:30:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,331.8,1,18,15,1,10,12,34.8,-29.3,10000,10.6,Invalid,2015-04-02,13:30:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,23,3.62,1,1,3.6,330.4,1,2,15,1,1,13,34.8,0.7,10000,10.6,Invalid,2015-04-02,13:30:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,60,3.46,322.8,1,2,15,1,1,13,34.8,137.3,10000,10.6,Invalid,2015-04-02,13:30:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,330.9,1,2,14,1,10,12,34.0,-13.8,10000,10.4,Invalid,2015-04-02,13:30:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,2,3.6,330.7,1,2,15,1,1,13,34.0,-5.1,10000,10.4,Invalid,2015-04-02,13:30:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.7,1,18,15,1,10,12,34.0,57.1,10000,10.4,Invalid,2015-04-02,13:31:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,3,3.5,321.0,1,18,15,1,10,12,34.0,145.5,10000,10.4,Invalid,2015-04-02,13:31:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.56,1,12,3.52,323.5,1,2,15,1,1,13,34.0,115.3,10000,10.3,Invalid,2015-04-02,13:31:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.8,1,18,15,1,10,12,34.0,-59.2,10000,10.3,Invalid,2015-04-02,13:31:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,18,15,1,10,12,34.0,0.7,10000,10.3,Invalid,2015-04-02,13:31:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,12,3.56,327.7,1,18,15,1,10,12,34.0,42.9,10000,10.3,Invalid,2015-04-02,13:31:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.58,1,12,3.54,325.8,1,2,15,1,1,13,34.0,78.3,10000,10.3,Invalid,2015-04-02,13:32:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,18,15,1,10,12,34.0,1.1,10000,10.3,Invalid,2015-04-02,13:32:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.46,321.6,1,2,15,1,1,13,34.0,153.5,10000,10.3,Invalid,2015-04-02,13:32:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.0,1,2,15,1,1,13,33.6,-40.4,10000,10.2,Invalid,2015-04-02,13:32:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.6,1,18,15,1,1,13,33.6,1.3,10000,10.2,Invalid,2015-04-02,13:32:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,18,15,1,10,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,13:32:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,2,15,1,4,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,13:33:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,17,15,1,1,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,13:33:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.2,1,18,15,1,10,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,13:33:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.3,1,2,15,1,4,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,13:33:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.62,1,1,3.6,330.3,1,2,15,1,6,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,13:33:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.62,1,1,3.6,330.4,1,18,15,1,10,12,33.6,0.5,10000,10.2,Invalid,2015-04-02,13:33:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.62,1,1,3.6,330.5,1,2,15,1,1,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,13:34:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.62,1,1,3.6,330.5,1,2,15,1,4,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,13:34:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.62,1,1,3.6,330.5,1,17,15,1,1,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,13:34:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.52,1,40,3.44,320.6,1,2,15,1,1,13,33.6,170.0,10000,10.2,Invalid,2015-04-02,13:34:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.3,1,18,15,1,1,13,33.2,-36.5,10000,10.1,Invalid,2015-04-02,13:34:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,80,3.52,1,12,3.42,320.3,1,2,15,1,1,13,33.2,172.9,10000,10.1,Invalid,2015-04-02,13:34:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,331.0,1,17,15,1,1,13,32.8,-38.8,10000,10.0,Invalid,2015-04-02,13:35:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.64,1,1,3.62,331.3,1,2,15,1,6,13,33.2,-28.4,10000,10.1,Invalid,2015-04-02,13:35:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,2,15,1,6,13,33.2,0.9,10000,10.1,Invalid,2015-04-02,13:35:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,17,15,1,1,13,33.2,0.5,10000,10.1,Invalid,2015-04-02,13:35:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,18,15,1,10,12,33.2,0.7,10000,10.1,Invalid,2015-04-02,13:35:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,2,15,1,6,13,33.2,0.5,10000,10.1,Invalid,2015-04-02,13:35:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.2,1,2,15,1,1,13,33.2,0.7,10000,10.1,Invalid,2015-04-02,13:36:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.2,1,18,15,1,1,13,33.2,0.5,10000,10.1,Invalid,2015-04-02,13:36:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,40,3.56,326.5,1,17,15,1,1,13,33.2,71.6,10000,10.1,Invalid,2015-04-02,13:36:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,40,3.52,325.5,1,2,15,1,6,13,32.8,75.1,10000,10.0,Invalid,2015-04-02,13:36:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.1,1,2,15,1,1,13,32.8,-28.1,10000,10.0,Invalid,2015-04-02,13:36:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.9,1,17,15,1,10,12,32.8,0.7,10000,10.0,Invalid,2015-04-02,13:36:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.9,1,2,15,1,6,13,32.8,0.8,10000,10.0,Invalid,2015-04-02,13:37:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,2,15,1,1,13,32.8,0.6,10000,10.0,Invalid,2015-04-02,13:37:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,18,15,1,1,13,32.8,1.0,10000,10.0,Invalid,2015-04-02,13:37:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,8,3.56,323.9,1,2,15,1,1,13,32.8,113.8,10000,10.0,Invalid,2015-04-02,13:37:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,1,3.56,329.0,1,2,15,1,6,13,32.8,2.6,10000,10.0,Invalid,2015-04-02,13:37:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,8,3.56,325.8,1,2,15,1,1,13,32.0,70.2,10000,9.8,Invalid,2015-04-02,13:37:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,40,3.54,326.5,1,2,15,1,4,13,32.0,50.8,10000,9.8,Invalid,2015-04-02,13:38:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,23,3.6,1,1,3.58,327.8,1,2,15,1,6,13,32.0,18.1,10000,9.8,Invalid,2015-04-02,13:38:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,1,3.58,328.6,1,2,15,1,6,13,32.0,3.5,10000,9.8,Invalid,2015-04-02,13:38:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.66,1,1,3.64,333.4,1,2,15,1,4,13,32.0,-81.1,10000,9.7,Invalid,2015-04-02,13:38:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.6,1,2,15,1,4,13,32.0,-0.5,10000,9.8,Invalid,2015-04-02,13:38:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.6,1,2,16,1,9,13,32.0,0.7,10000,9.8,Invalid,2015-04-02,13:38:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.7,1,17,15,1,1,13,32.0,0.7,10000,9.8,Invalid,2015-04-02,13:39:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,329.3,1,17,15,1,10,12,32.0,8.2,10000,9.8,Invalid,2015-04-02,13:39:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.6,1,1,3.58,329.5,1,17,15,1,4,13,32.0,-2.5,10000,9.8,Invalid,2015-04-02,13:39:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.54,1,12,3.46,320.0,1,2,15,1,6,13,32.0,163.1,10000,9.7,Invalid,2015-04-02,13:39:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.5,1,40,3.38,319.3,1,2,15,1,6,13,31.6,150.3,10000,9.6,Invalid,2015-04-02,13:39:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,60,3.5,326.8,1,2,15,1,6,13,31.2,-4.7,10000,9.5,Invalid,2015-04-02,13:39:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.62,1,1,3.6,332.7,1,2,15,1,6,13,31.2,-93.9,10000,9.5,Invalid,2015-04-02,13:40:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,1,3.58,328.4,1,17,15,1,3,13,31.2,0.5,10000,9.5,Invalid,2015-04-02,13:40:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,74,3.6,1,1,3.58,328.5,1,2,15,1,6,13,31.2,0.5,10000,9.5,Invalid,2015-04-02,13:40:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.6,1,1,3.58,328.7,1,2,16,1,14,13,31.2,0.5,10000,9.5,Invalid,2015-04-02,13:40:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,2,3.58,328.9,1,2,15,1,6,13,31.2,0.7,10000,9.5,Invalid,2015-04-02,13:40:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.5,1,40,3.44,318.7,1,2,15,1,6,13,31.2,166.7,10000,9.5,Invalid,2015-04-02,13:40:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.48,1,12,3.4,317.5,1,2,15,1,10,13,30.4,163.1,10000,9.2,Invalid,2015-04-02,13:41:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.52,1,40,3.46,325.7,1,2,15,1,6,13,30.0,2.2,10000,9.1,Invalid,2015-04-02,13:41:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,331.2,1,2,15,1,14,13,30.0,-71.1,10000,9.1,Invalid,2015-04-02,13:41:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,328.0,1,2,16,1,14,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,13:41:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,328.2,1,2,15,1,9,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,13:41:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,328.3,1,16,15,1,6,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,13:42:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.6,1,1,3.58,328.5,1,2,16,1,14,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,13:42:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,29,3.6,1,1,3.58,328.6,1,2,15,1,14,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,13:42:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.6,1,1,3.58,328.7,1,2,15,1,9,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,13:42:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.6,1,1,3.58,328.7,1,2,16,1,10,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,13:42:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,20,3.56,326.7,1,2,15,1,14,13,30.4,40.8,10000,9.2,Invalid,2015-04-02,13:42:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.48,321.3,1,2,15,1,14,13,30.0,137.3,10000,9.1,Invalid,2015-04-02,13:43:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.52,1,12,3.34,319.3,1,2,15,1,14,13,30.0,154.8,10000,9.1,Invalid,2015-04-02,13:43:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.5,1,60,3.4,318.7,1,2,15,1,14,13,29.6,137.9,10000,9.0,Invalid,2015-04-02,13:43:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.56,1,57,3.52,322.8,1,2,15,1,10,13,29.2,60.1,10000,8.9,Invalid,2015-04-02,13:43:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,12,3.44,320.0,1,2,15,1,14,13,29.2,129.0,10000,8.9,Invalid,2015-04-02,13:43:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.5,1,12,3.46,319.1,1,2,15,1,10,13,28.8,123.7,10000,8.7,Invalid,2015-04-02,13:43:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.5,1,12,3.44,319.6,1,2,15,1,14,13,28.4,106.1,10000,8.6,Invalid,2015-04-02,13:44:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,327.8,1,2,15,1,10,13,28.4,-36.6,10000,8.6,Invalid,2015-04-02,13:44:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.66,1,1,3.6,330.2,1,2,16,1,1,14,28.4,-65.1,10000,8.6,Invalid,2015-04-02,13:44:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.54,1,12,3.5,322.6,1,2,15,1,10,13,28.4,83.3,10000,8.6,Invalid,2015-04-02,13:44:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,12,3.42,319.6,1,2,16,1,1,14,28.4,124.2,10000,8.6,Invalid,2015-04-02,13:44:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.52,1,60,3.46,318.6,1,2,15,1,10,13,28.0,136.1,10000,8.5,Invalid,2015-04-02,13:44:50
