Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,347.7,1,18,19,1,10,16,61.2,58.7,10000,18.6,Invalid,2015-04-02,18:23:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,43,3.84,1,1,3.82,349.3,1,2,19,1,14,16,61.2,18.0,10000,18.6,Invalid,2015-04-02,18:23:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,74,3.82,1,60,3.78,348.2,1,18,19,1,14,16,61.2,32.7,10000,18.6,Invalid,2015-04-02,18:23:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,7,3.82,350.5,1,18,19,1,10,16,61.2,-13.4,10000,18.6,Invalid,2015-04-02,18:23:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.84,1,1,3.82,347.0,1,18,19,1,10,16,61.2,75.3,10000,18.6,Invalid,2015-04-02,18:23:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,5,3.78,347.6,1,2,19,1,3,17,60.8,34.9,10000,18.5,Invalid,2015-04-02,18:23:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,350.6,1,18,19,1,14,16,60.8,-16.9,10000,18.5,Invalid,2015-04-02,18:24:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.84,1,1,3.82,349.9,1,2,19,1,14,16,60.8,0.8,10000,18.5,Invalid,2015-04-02,18:24:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,43,3.84,1,1,3.82,350.0,1,2,18,1,10,16,60.8,0.8,10000,18.5,Invalid,2015-04-02,18:24:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,349.8,1,18,19,1,10,16,60.8,4.2,10000,18.5,Invalid,2015-04-02,18:24:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.8,346.2,1,18,19,1,10,16,60.8,81.7,10000,18.5,Invalid,2015-04-02,18:24:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,43,3.84,1,1,3.82,351.2,1,18,19,1,14,16,60.8,-41.0,10000,18.5,Invalid,2015-04-02,18:24:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,3,3.78,347.9,1,2,19,1,4,17,60.8,27.6,10000,18.5,Invalid,2015-04-02,18:25:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.74,345.4,1,18,19,1,14,16,60.4,75.8,10000,18.4,Invalid,2015-04-02,18:25:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,347.5,1,18,19,1,10,16,60.4,26.4,10000,18.4,Invalid,2015-04-02,18:25:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,348.5,1,17,19,1,14,16,60.4,10.4,10000,18.4,Invalid,2015-04-02,18:25:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.74,345.6,1,17,19,1,14,16,60.4,69.4,10000,18.4,Invalid,2015-04-02,18:25:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,351.0,1,18,19,1,14,16,60.4,-43.7,10000,18.4,Invalid,2015-04-02,18:25:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,347.2,1,18,19,1,10,16,60.4,43.5,10000,18.4,Invalid,2015-04-02,18:26:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.84,1,1,3.82,349.8,1,2,19,1,4,17,60.4,-12.4,10000,18.4,Invalid,2015-04-02,18:26:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.7,344.2,1,17,19,1,14,16,60.4,105.1,10000,18.4,Invalid,2015-04-02,18:26:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,348.6,1,18,19,1,14,16,60.0,1.9,10000,18.3,Invalid,2015-04-02,18:26:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,5,3.78,345.5,1,18,19,1,14,16,60.0,79.3,10000,18.3,Invalid,2015-04-02,18:26:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,349.1,1,2,19,1,4,17,60.0,-14.4,10000,18.3,Invalid,2015-04-02,18:26:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,348.9,1,18,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:27:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,17,19,1,14,16,60.0,0.8,10000,18.3,Invalid,2015-04-02,18:27:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,348.8,1,2,19,1,4,17,60.0,7.3,10000,18.3,Invalid,2015-04-02,18:27:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.1,1,18,19,1,10,16,60.0,1.7,10000,18.3,Invalid,2015-04-02,18:28:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.2,1,18,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:28:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.3,1,2,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:28:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.3,1,18,19,1,10,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:28:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.3,1,18,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:28:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.3,1,2,19,1,9,17,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:29:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,2,19,1,4,17,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:29:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,18,19,1,10,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:29:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,18,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:29:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,2,19,1,4,17,60.0,0.6,10000,18.3,Invalid,2015-04-02,18:29:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,2,19,1,4,17,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:29:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,2,18,1,10,16,60.0,0.6,10000,18.3,Invalid,2015-04-02,18:30:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,18,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:30:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,2,19,1,1,17,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:30:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,2,19,1,4,17,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:30:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,18,19,1,10,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:30:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,18,19,1,10,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:30:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,2,19,1,1,17,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:31:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,2,19,1,4,17,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:31:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,17,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:31:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,18,19,1,10,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:31:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,18,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:31:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,2,19,1,4,17,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:31:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,2,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:32:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,18,19,1,10,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:32:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,18,19,1,14,16,60.0,2.6,10000,18.3,Invalid,2015-04-02,18:32:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,2,19,1,4,17,60.0,1.3,10000,18.3,Invalid,2015-04-02,18:32:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,2,19,1,3,17,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:32:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,18,19,1,14,16,60.0,0.5,10000,18.3,Invalid,2015-04-02,18:33:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,5,3.78,347.0,1,18,19,1,14,16,60.0,45.4,10000,18.3,Invalid,2015-04-02,18:33:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,349.7,1,18,19,1,10,16,60.0,-11.9,10000,18.3,Invalid,2015-04-02,18:33:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.82,1,1,3.8,348.8,1,2,19,1,3,17,60.0,1.2,10000,18.3,Invalid,2015-04-02,18:33:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.82,1,1,3.8,348.9,1,2,19,1,3,17,60.0,2.3,10000,18.3,Invalid,2015-04-02,18:34:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,10,3.78,347.0,1,18,19,1,10,16,59.6,35.5,10000,18.1,Invalid,2015-04-02,18:34:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,5,3.8,349.3,1,2,19,1,4,17,59.6,-12.8,10000,18.1,Invalid,2015-04-02,18:34:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.82,1,1,3.8,347.8,1,18,19,1,10,16,59.6,22.1,10000,18.1,Invalid,2015-04-02,18:35:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,6,3.8,348.8,1,2,19,1,4,17,59.6,0.7,10000,18.1,Invalid,2015-04-02,18:35:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,348.8,1,1,18,1,10,16,59.6,1.0,10000,18.1,Invalid,2015-04-02,18:35:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,348.9,1,2,19,1,4,17,59.6,0.5,10000,18.1,Invalid,2015-04-02,18:36:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,18,19,1,10,16,59.6,0.8,10000,18.1,Invalid,2015-04-02,18:36:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,18,19,1,10,16,59.6,0.9,10000,18.1,Invalid,2015-04-02,18:36:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,2,19,1,4,17,59.6,0.8,10000,18.1,Invalid,2015-04-02,18:36:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,348.7,1,2,19,1,10,16,59.6,6.4,10000,18.1,Invalid,2015-04-02,18:36:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,348.8,1,18,19,1,10,16,59.6,1.8,10000,18.1,Invalid,2015-04-02,18:37:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.82,1,1,3.8,348.6,1,2,19,1,14,16,59.6,7.5,10000,18.1,Invalid,2015-04-02,18:37:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,349.0,1,2,19,1,4,17,59.6,0.6,10000,18.1,Invalid,2015-04-02,18:37:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,30,3.8,348.9,1,2,19,1,14,16,59.6,0.7,10000,18.1,Invalid,2015-04-02,18:37:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,18,19,1,10,16,59.6,0.6,10000,18.1,Invalid,2015-04-02,18:37:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,18,19,1,14,16,59.6,0.5,10000,18.1,Invalid,2015-04-02,18:37:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,2,19,1,4,17,59.6,0.5,10000,18.1,Invalid,2015-04-02,18:38:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,2,19,1,14,16,59.6,0.5,10000,18.1,Invalid,2015-04-02,18:38:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,349.0,1,2,19,1,4,17,59.6,0.7,10000,18.1,Invalid,2015-04-02,18:38:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,5,3.78,347.8,1,18,19,1,14,16,59.6,22.5,10000,18.1,Invalid,2015-04-02,18:39:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.9,1,18,19,1,10,16,59.6,39.2,10000,18.1,Invalid,2015-04-02,18:39:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,5,3.8,348.7,1,2,18,1,10,16,59.6,0.7,10000,18.1,Invalid,2015-04-02,18:39:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,6,3.8,348.8,1,2,19,1,4,17,59.6,0.6,10000,18.1,Invalid,2015-04-02,18:40:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,6,3.8,348.8,1,2,19,1,4,17,59.6,0.5,10000,18.1,Invalid,2015-04-02,18:40:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,348.2,1,18,19,1,10,16,59.2,1.3,10000,18.0,Invalid,2015-04-02,18:40:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.82,1,1,3.8,348.5,1,2,18,1,10,16,59.2,0.7,10000,18.0,Invalid,2015-04-02,18:41:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,348.6,1,18,19,1,14,16,59.2,0.8,10000,18.0,Invalid,2015-04-02,18:41:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,40,3.76,346.9,1,2,19,1,14,16,59.2,13.9,10000,18.0,Invalid,2015-04-02,18:41:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,10,3.78,346.7,1,2,18,1,10,16,58.8,29.7,10000,17.9,Invalid,2015-04-02,18:42:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.8,1,1,3.78,346.2,1,2,19,1,14,16,58.8,27.2,10000,17.9,Invalid,2015-04-02,18:42:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,347.3,1,2,19,1,14,16,58.8,2.2,10000,17.9,Invalid,2015-04-02,18:42:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,40,3.78,346.4,1,18,19,1,14,16,58.8,24.8,10000,17.9,Invalid,2015-04-02,18:42:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.8,348.1,1,18,19,1,14,16,58.8,-14.4,10000,17.9,Invalid,2015-04-02,18:42:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.8,1,2,19,1,4,17,58.8,-2.3,10000,17.9,Invalid,2015-04-02,18:43:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,346.7,1,2,19,1,14,16,58.8,25.8,10000,17.9,Invalid,2015-04-02,18:43:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.6,1,18,19,1,10,16,58.8,1.8,10000,17.9,Invalid,2015-04-02,18:43:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.5,1,18,19,1,10,16,58.8,29.2,10000,17.9,Invalid,2015-04-02,18:43:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.7,1,2,19,1,4,17,58.8,-0.3,10000,17.9,Invalid,2015-04-02,18:43:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.7,1,2,18,1,10,16,58.8,0.7,10000,17.9,Invalid,2015-04-02,18:43:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.8,1,18,19,1,14,16,58.8,0.6,10000,17.9,Invalid,2015-04-02,18:44:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,40,3.78,346.7,1,2,19,1,4,17,58.8,25.2,10000,17.9,Invalid,2015-04-02,18:44:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,20,3.76,345.0,1,2,18,1,14,16,58.4,50.9,10000,17.8,Invalid,2015-04-02,18:44:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.8,1,2,19,1,4,17,58.4,-15.7,10000,17.8,Invalid,2015-04-02,18:44:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,347.7,1,2,19,1,1,17,58.4,-3.5,10000,17.8,Invalid,2015-04-02,18:44:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.6,1,2,19,1,4,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:44:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.6,1,2,19,1,14,16,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:45:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.7,1,2,18,1,10,16,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:45:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.7,1,18,19,1,14,16,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:45:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.7,1,2,19,1,4,17,58.4,0.6,10000,17.8,Invalid,2015-04-02,18:45:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.7,1,2,19,1,14,16,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:45:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.8,1,2,18,1,10,16,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:45:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.8,1,18,19,1,14,16,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:46:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.8,1,2,19,1,4,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:46:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.8,1,2,19,1,4,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:46:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.8,1,2,18,1,10,16,58.4,1.0,10000,17.8,Invalid,2015-04-02,18:46:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,40,3.76,345.5,1,2,19,1,4,17,58.4,40.8,10000,17.8,Invalid,2015-04-02,18:46:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,82,3.8,1,1,3.78,345.1,1,2,19,1,1,17,58.4,49.3,10000,17.8,Invalid,2015-04-02,18:46:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.82,1,1,3.8,348.3,1,2,18,1,10,16,58.4,-22.7,10000,17.8,Invalid,2015-04-02,18:47:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.2,1,1,18,1,10,16,58.4,5.4,10000,17.8,Invalid,2015-04-02,18:47:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.4,1,18,19,1,14,16,58.4,0.8,10000,17.8,Invalid,2015-04-02,18:47:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,2,19,1,3,17,58.4,0.7,10000,17.8,Invalid,2015-04-02,18:47:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,2,19,1,4,17,58.4,1.0,10000,17.8,Invalid,2015-04-02,18:47:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,2,18,1,10,16,58.4,1.1,10000,17.8,Invalid,2015-04-02,18:47:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,18,19,1,10,16,58.4,0.8,10000,17.8,Invalid,2015-04-02,18:48:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,5,3.78,347.0,1,2,19,1,4,17,58.4,11.5,10000,17.8,Invalid,2015-04-02,18:48:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,18,19,1,14,16,58.4,-1.7,10000,17.8,Invalid,2015-04-02,18:48:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.4,1,2,18,1,10,16,58.0,0.6,10000,17.6,Invalid,2015-04-02,18:48:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.4,1,2,18,1,10,16,58.0,1.3,10000,17.6,Invalid,2015-04-02,18:48:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,5,3.78,346.8,1,2,19,1,3,17,58.0,11.0,10000,17.6,Invalid,2015-04-02,18:48:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.1,1,18,19,1,14,16,58.0,5.7,10000,17.6,Invalid,2015-04-02,18:49:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.3,1,2,18,1,10,16,58.0,-1.0,10000,17.6,Invalid,2015-04-02,18:49:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.3,1,2,19,1,4,17,58.0,0.6,10000,17.6,Invalid,2015-04-02,18:49:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.2,1,2,19,1,14,16,58.0,1.6,10000,17.6,Invalid,2015-04-02,18:49:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.3,1,2,19,1,4,17,58.0,1.5,10000,17.6,Invalid,2015-04-02,18:49:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.4,1,2,18,1,10,16,58.0,0.5,10000,17.6,Invalid,2015-04-02,18:50:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.4,1,18,19,1,14,16,58.0,0.5,10000,17.6,Invalid,2015-04-02,18:50:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.4,1,2,19,1,4,17,58.0,0.5,10000,17.6,Invalid,2015-04-02,18:50:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.4,1,2,19,1,14,16,58.0,0.6,10000,17.6,Invalid,2015-04-02,18:50:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,2,18,1,10,16,58.0,0.5,10000,17.6,Invalid,2015-04-02,18:50:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,18,19,1,14,16,58.0,0.5,10000,17.6,Invalid,2015-04-02,18:50:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,2,19,1,4,17,58.0,0.6,10000,17.6,Invalid,2015-04-02,18:51:01
