Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,331.1,1,2,14,1,4,12,34.8,0.7,10000,10.6,Invalid,2015-04-02,14:44:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.9,1,2,14,1,9,11,34.8,3.8,10000,10.6,Invalid,2015-04-02,14:44:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.62,1,1,3.6,331.3,1,2,14,1,4,12,34.8,-5.6,10000,10.6,Invalid,2015-04-02,14:44:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,2,3.6,331.0,1,2,14,1,16,11,34.8,1.4,10000,10.6,Invalid,2015-04-02,14:44:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,331.0,1,2,13,1,9,11,34.8,1.2,10000,10.6,Invalid,2015-04-02,14:44:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,20,3.6,331.1,1,2,13,1,9,11,34.0,0.6,10000,10.4,Invalid,2015-04-02,14:45:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,331.1,1,2,14,1,4,12,34.0,-1.6,10000,10.4,Invalid,2015-04-02,14:45:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.6,331.0,1,2,14,1,4,12,34.0,1.3,10000,10.4,Invalid,2015-04-02,14:45:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.6,330.6,1,2,13,1,10,11,34.0,9.4,10000,10.4,Invalid,2015-04-02,14:45:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,20,3.6,331.1,1,2,14,1,4,12,34.0,1.5,10000,10.4,Invalid,2015-04-02,14:45:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,331.0,1,1,13,1,16,11,34.0,0.0,10000,10.4,Invalid,2015-04-02,14:45:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,331.1,1,2,14,1,4,12,34.0,0.7,10000,10.4,Invalid,2015-04-02,14:46:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.6,331.1,1,2,13,1,9,11,34.0,0.7,10000,10.4,Invalid,2015-04-02,14:46:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,67,3.6,331.2,1,2,14,1,4,12,34.0,0.7,10000,10.4,Invalid,2015-04-02,14:46:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.6,331.2,1,2,13,1,9,11,34.0,0.9,10000,10.4,Invalid,2015-04-02,14:46:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.3,1,2,14,1,4,12,34.0,0.7,10000,10.4,Invalid,2015-04-02,14:46:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.3,1,2,13,1,9,11,34.0,0.9,10000,10.4,Invalid,2015-04-02,14:46:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,40,3.58,329.6,1,2,14,1,4,12,34.0,25.7,10000,10.4,Invalid,2015-04-02,14:47:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,10,3.56,327.2,1,2,14,1,16,11,34.0,53.0,10000,10.4,Invalid,2015-04-02,14:47:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.64,1,1,3.62,332.0,1,2,13,1,9,11,34.0,-18.9,10000,10.4,Invalid,2015-04-02,14:47:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.9,1,2,14,1,1,12,34.0,0.4,10000,10.4,Invalid,2015-04-02,14:47:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.6,1,1,3.58,330.6,1,2,13,1,9,11,34.0,2.0,10000,10.4,Invalid,2015-04-02,14:47:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.2,1,2,13,1,9,11,34.0,6.3,10000,10.3,Invalid,2015-04-02,14:47:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,29,3.62,1,1,3.6,332.0,1,2,14,1,4,12,34.0,-23.2,10000,10.3,Invalid,2015-04-02,14:48:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.8,1,2,14,1,4,12,34.0,0.8,10000,10.3,Invalid,2015-04-02,14:48:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,2,3.6,330.9,1,2,13,1,9,11,34.0,0.7,10000,10.3,Invalid,2015-04-02,14:48:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,40,3.58,329.4,1,2,13,1,9,11,34.0,24.3,10000,10.3,Invalid,2015-04-02,14:48:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,12,3.56,328.8,1,2,14,1,4,12,34.0,30.4,10000,10.3,Invalid,2015-04-02,14:48:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.6,1,40,3.56,328.8,1,2,14,1,4,12,34.0,26.3,10000,10.3,Invalid,2015-04-02,14:48:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.3,1,2,13,1,9,11,34.0,0.4,10000,10.3,Invalid,2015-04-02,14:49:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.7,1,2,13,1,9,11,34.0,0.2,10000,10.3,Invalid,2015-04-02,14:49:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,329.8,1,2,13,1,9,11,34.0,16.0,10000,10.3,Invalid,2015-04-02,14:49:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,60,3.56,327.5,1,2,14,1,1,12,34.0,53.2,10000,10.3,Invalid,2015-04-02,14:49:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,24,3.62,1,1,3.6,330.6,1,2,14,1,4,12,33.6,1.1,10000,10.2,Invalid,2015-04-02,14:49:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.7,1,2,14,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:50:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.8,1,2,14,1,16,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:50:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.8,1,2,14,1,16,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:50:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,2,3.6,330.9,1,2,15,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:50:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.9,1,2,13,1,9,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:50:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,2,3.6,330.9,1,2,14,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:50:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,331.0,1,2,13,1,9,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:51:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,331.0,1,2,14,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:51:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,331.0,1,2,13,1,9,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:51:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,10,3.6,331.0,1,2,14,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,14:51:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,329.1,1,2,13,1,16,11,33.6,33.7,10000,10.2,Invalid,2015-04-02,14:51:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,40,3.58,330.5,1,2,14,1,4,12,33.6,-1.3,10000,10.2,Invalid,2015-04-02,14:51:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,12,3.58,330.2,1,2,13,1,9,11,33.6,4.1,10000,10.2,Invalid,2015-04-02,14:52:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.64,1,1,3.62,332.0,1,2,13,1,16,11,33.6,-22.5,10000,10.2,Invalid,2015-04-02,14:52:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.7,1,2,14,1,4,12,33.6,0.8,10000,10.2,Invalid,2015-04-02,14:52:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.8,1,2,13,1,9,11,33.6,0.8,10000,10.2,Invalid,2015-04-02,14:52:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,330.8,1,2,14,1,4,12,33.6,2.3,10000,10.2,Invalid,2015-04-02,14:52:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.5,326.9,1,2,15,1,4,12,33.6,59.5,10000,10.2,Invalid,2015-04-02,14:52:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.58,1,1,3.56,325.6,1,2,14,1,4,12,33.2,74.5,10000,10.1,Invalid,2015-04-02,14:53:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.6,1,2,13,1,16,11,33.2,2.8,10000,10.1,Invalid,2015-04-02,14:53:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.62,1,1,3.6,331.8,1,2,14,1,4,12,33.2,-32.0,10000,10.1,Invalid,2015-04-02,14:53:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,331.3,1,2,15,1,4,12,33.2,-13.2,10000,10.1,Invalid,2015-04-02,14:53:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,10,3.58,329.3,1,1,13,1,16,11,33.2,20.0,10000,10.1,Invalid,2015-04-02,14:53:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.6,1,1,3.58,328.9,1,2,13,1,9,11,33.2,22.0,10000,10.1,Invalid,2015-04-02,14:53:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,12,3.56,327.8,1,2,14,1,4,12,33.2,41.4,10000,10.1,Invalid,2015-04-02,14:54:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.6,1,1,3.58,329.1,1,2,14,1,4,12,33.2,15.0,10000,10.1,Invalid,2015-04-02,14:54:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.6,1,2,14,1,4,12,32.8,25.6,10000,10.0,Invalid,2015-04-02,14:54:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,2,13,1,16,11,32.8,2.1,10000,10.0,Invalid,2015-04-02,14:54:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.3,1,2,14,1,1,12,32.8,0.7,10000,10.0,Invalid,2015-04-02,14:54:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.3,1,1,13,1,16,11,32.8,0.7,10000,10.0,Invalid,2015-04-02,14:54:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.4,1,2,15,1,7,12,32.8,0.8,10000,10.0,Invalid,2015-04-02,14:55:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.4,1,2,13,1,9,11,32.8,0.7,10000,10.0,Invalid,2015-04-02,14:55:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,40,3.52,323.1,1,2,13,1,16,11,32.8,122.1,10000,10.0,Invalid,2015-04-02,14:55:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.66,1,1,3.62,331.8,1,2,14,1,4,12,32.8,-30.6,10000,10.0,Invalid,2015-04-02,14:55:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,10,3.58,330.0,1,2,14,1,4,12,32.8,0.1,10000,10.0,Invalid,2015-04-02,14:55:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,12,3.56,327.8,1,1,13,1,16,11,32.8,36.6,10000,10.0,Invalid,2015-04-02,14:55:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.4,1,2,13,1,16,11,32.8,-6.0,10000,10.0,Invalid,2015-04-02,14:56:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.6,1,12,3.56,328.3,1,2,15,1,4,12,32.8,30.2,10000,10.0,Invalid,2015-04-02,14:56:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,2,14,1,4,12,32.8,2.2,10000,10.0,Invalid,2015-04-02,14:56:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,2,13,1,16,11,32.8,4.2,10000,10.0,Invalid,2015-04-02,14:56:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.64,1,1,3.62,331.1,1,2,14,1,4,12,32.0,-18.5,10000,9.8,Invalid,2015-04-02,14:56:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,2,13,1,16,11,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:57:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,2,14,1,4,12,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:57:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.2,1,2,14,1,1,12,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:57:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.3,1,2,14,1,4,12,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:57:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.3,1,2,14,1,4,12,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:57:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.3,1,2,13,1,16,11,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:57:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.3,1,2,15,1,8,12,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:58:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.4,1,2,13,1,16,11,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:58:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.4,1,2,15,1,4,12,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:58:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.4,1,2,14,1,1,12,32.0,0.8,10000,9.8,Invalid,2015-04-02,14:58:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,60,3.56,328.9,1,2,14,1,4,12,32.0,26.5,10000,9.8,Invalid,2015-04-02,14:58:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,1,3.58,328.5,1,2,14,1,4,12,32.0,29.1,10000,9.8,Invalid,2015-04-02,14:58:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,1,13,1,16,11,32.0,2.5,10000,9.8,Invalid,2015-04-02,14:59:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,60,3.52,327.1,1,2,14,1,4,12,32.0,47.6,10000,9.8,Invalid,2015-04-02,14:59:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.64,1,1,3.62,332.4,1,2,15,1,4,12,32.0,-45.5,10000,9.8,Invalid,2015-04-02,14:59:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,327.8,1,1,13,1,16,11,32.0,39.4,10000,9.8,Invalid,2015-04-02,14:59:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.6,1,1,3.58,329.1,1,2,14,1,1,12,32.0,14.4,10000,9.8,Invalid,2015-04-02,14:59:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,10,3.58,329.5,1,2,15,1,7,12,32.0,4.6,10000,9.7,Invalid,2015-04-02,14:59:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.2,1,2,14,1,4,12,32.0,0.7,10000,9.7,Invalid,2015-04-02,15:01:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,60,3.54,327.4,1,2,14,1,4,12,32.0,46.8,10000,9.7,Invalid,2015-04-02,15:01:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,2,13,1,16,11,32.0,2.3,10000,9.7,Invalid,2015-04-02,15:01:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.9,1,2,14,1,4,12,32.0,1.6,10000,9.7,Invalid,2015-04-02,15:02:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,10,3.58,329.3,1,2,15,1,4,12,32.0,11.9,10000,9.7,Invalid,2015-04-02,15:02:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,2,14,1,4,12,32.0,2.6,10000,9.7,Invalid,2015-04-02,15:02:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.3,1,2,14,1,4,12,32.0,11.1,10000,9.7,Invalid,2015-04-02,15:02:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,2,15,1,8,12,32.0,0.9,10000,9.7,Invalid,2015-04-02,15:02:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,2,14,1,4,12,32.0,0.0,10000,9.7,Invalid,2015-04-02,15:02:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.3,1,2,14,1,16,11,32.0,0.9,10000,9.7,Invalid,2015-04-02,15:05:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.2,1,2,15,1,8,12,32.0,1.1,10000,9.7,Invalid,2015-04-02,15:05:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.58,1,12,3.54,328.3,1,2,14,1,4,12,31.6,28.6,10000,9.6,Invalid,2015-04-02,15:05:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,2,3.58,328.6,1,2,14,1,4,12,31.6,18.9,10000,9.6,Invalid,2015-04-02,15:05:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,41,3.62,1,1,3.6,330.7,1,2,14,1,4,12,31.6,-12.8,10000,9.6,Invalid,2015-04-02,15:05:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,2,14,1,4,12,31.6,0.6,10000,9.6,Invalid,2015-04-02,15:05:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,2,15,1,8,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,15:06:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,60,3.58,330.0,1,2,15,1,8,12,31.6,0.6,10000,9.6,Invalid,2015-04-02,15:06:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,2,14,1,4,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,15:06:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,2,15,1,8,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,15:06:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.1,1,2,14,1,4,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,15:06:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,3.6,1,40,3.56,328.4,1,2,15,1,8,12,31.6,29.4,10000,9.6,Invalid,2015-04-02,15:06:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,40,3.56,328.0,1,2,15,1,8,12,31.6,27.6,10000,9.6,Invalid,2015-04-02,15:07:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,327.9,1,2,15,1,8,12,31.2,24.2,10000,9.5,Invalid,2015-04-02,15:07:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,40,3.56,327.7,1,2,15,1,8,12,31.2,26.6,10000,9.5,Invalid,2015-04-02,15:07:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,33,3.58,1,12,3.54,326.9,1,2,14,1,4,12,31.2,41.3,10000,9.5,Invalid,2015-04-02,15:07:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.62,1,1,3.58,329.2,1,1,14,1,4,12,31.2,3.8,10000,9.5,Invalid,2015-04-02,15:08:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.6,1,2,14,1,4,12,31.2,1.3,10000,9.5,Invalid,2015-04-02,15:08:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.7,1,2,14,1,1,12,31.2,0.8,10000,9.5,Invalid,2015-04-02,15:08:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.7,1,2,15,1,9,12,31.2,0.7,10000,9.5,Invalid,2015-04-02,15:08:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,2,14,1,16,11,31.2,0.7,10000,9.5,Invalid,2015-04-02,15:08:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,2,15,1,8,12,31.2,0.7,10000,9.5,Invalid,2015-04-02,15:08:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.8,1,2,14,1,4,12,31.2,0.7,10000,9.5,Invalid,2015-04-02,15:09:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.3,1,2,14,1,4,12,31.2,21.9,10000,9.5,Invalid,2015-04-02,15:09:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,330.0,1,2,14,1,4,12,31.2,-4.4,10000,9.5,Invalid,2015-04-02,15:09:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.5,1,2,14,1,4,12,31.2,1.8,10000,9.5,Invalid,2015-04-02,15:09:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,8,3.52,323.0,1,2,15,1,8,12,31.2,113.4,10000,9.5,Invalid,2015-04-02,15:09:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,60,3.54,328.8,1,2,15,1,8,12,30.8,2.3,10000,9.3,Invalid,2015-04-02,15:09:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,10,3.56,327.8,1,2,15,1,9,12,30.8,20.5,10000,9.3,Invalid,2015-04-02,15:10:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.4,1,2,15,1,8,12,30.8,1.0,10000,9.3,Invalid,2015-04-02,15:10:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,327.9,1,2,14,1,4,12,30.8,25.4,10000,9.3,Invalid,2015-04-02,15:10:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,40,3.58,329.4,1,2,14,1,4,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,15:10:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.5,1,2,15,1,9,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,15:10:41
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.5,1,2,14,1,4,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,15:10:51
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.6,1,2,15,1,9,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,15:11:01
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,10,3.56,328.1,1,2,14,1,4,12,30.8,25.0,10000,9.3,Invalid,2015-04-02,15:11:11
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.56,1,60,3.46,325.1,1,2,15,1,8,12,30.8,67.2,10000,9.3,Invalid,2015-04-02,15:11:21
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.64,1,1,3.62,331.3,1,2,15,1,9,12,30.8,-37.0,10000,9.3,Invalid,2015-04-02,15:11:31
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,40,3.58,329.3,1,2,15,1,9,12,30.8,0.6,10000,9.3,Invalid,2015-04-02,15:11:41
