Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,154538
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154548
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154558
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154608
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154618
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154628
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154638
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154648
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154658
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154708
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154718
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154728
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154738
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154748
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154758
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154808
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154818
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84,-7.8,10000,25.6,Invalid,2015-04-02,154828
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,154838
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,7,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,154848
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,7,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,154858
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,154908
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,7,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,154918
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,154928
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,154938
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,7,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,154948
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,154958
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,155008
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,155018
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,155028
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,7,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,155038
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,155048
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,155058
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,155108
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,155118
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155128
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155138
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155148
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155158
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155208
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155218
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155228
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155238
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155248
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155258
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155308
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155318
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155328
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155338
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155348
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155358
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,84.8,-7.8,10000,25.8,Invalid,2015-04-02,155408
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.20,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155418
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155428
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155438
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155448
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155458
Electric_Taxi,Tongzhou_District,200,1,33,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155508
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155518
Electric_Taxi,Tongzhou_District,200,1,33,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155528
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155538
Electric_Taxi,Tongzhou_District,200,1,33,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155548
Electric_Taxi,Tongzhou_District,200,1,31,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155558
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155608
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155618
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155628
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155638
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155648
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,155658
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155708
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155718
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155728
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155738
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155748
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155758
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155808
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155818
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155828
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155838
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155848
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155858
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155908
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155918
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155928
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155938
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,155948
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.60,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,155958
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,367.60,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160008
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.60,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160018
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160028
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160038
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160048
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160058
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160108
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160118
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160128
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160138
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160148
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160158
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160208
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160218
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160228
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,160238
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160248
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160258
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160308
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160318
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160328
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160338
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160348
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160358
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160408
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160418
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160428
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160438
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160448
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160458
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160508
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160518
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,160528
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160538
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160548
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160558
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160608
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160618
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160628
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160638
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160648
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160658
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160708
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160718
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160728
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160738
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160748
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160758
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,86.8,-7.8,10000,26.4,Invalid,2015-04-02,160808
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160818
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160828
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160838
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160848
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160858
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160908
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160918
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160928
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160938
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160948
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,160958
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,161008
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,161018
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,161028
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,161038
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,161048
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,22,1,1,19,87.2,-7.8,10000,26.5,Invalid,2015-04-02,161058
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161108
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161118
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,22,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161128
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161138
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161148
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,22,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161158
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161208
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,22,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161218
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,2,22,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161228
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,2,22,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161238
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,2,22,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161248
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,2,22,1,1,19,87.6,-7.8,10000,26.7,Invalid,2015-04-02,161258
