Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.74,344.5,1,1,14,1,16,12,58.8,43.3,10000,17.9,Invalid,2015-04-02,18:14:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,47,3.8,347.1,1,1,14,1,16,12,58.8,1.5,10000,17.9,Invalid,2015-04-02,18:14:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,347.2,1,1,14,1,15,12,58.8,3.1,10000,17.9,Invalid,2015-04-02,18:14:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,347.1,1,1,14,1,16,12,58.8,2.3,10000,17.9,Invalid,2015-04-02,18:14:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,47,3.78,347.3,1,1,14,1,15,12,58.8,1.3,10000,17.9,Invalid,2015-04-02,18:14:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,16,3.82,1,47,3.78,347.4,1,1,14,1,16,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,18:15:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,47,3.78,347.5,1,1,14,1,15,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,18:15:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,16,3.82,1,47,3.78,347.5,1,1,14,1,16,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,18:15:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.82,1,47,3.78,347.5,1,1,14,1,16,12,58.8,0.5,10000,17.9,Invalid,2015-04-02,18:15:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.82,1,47,3.78,347.6,1,1,14,1,16,12,58.8,0.4,10000,17.9,Invalid,2015-04-02,18:15:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.8,1,12,3.76,346.5,1,1,14,1,16,12,58.8,16.9,10000,17.9,Invalid,2015-04-02,18:15:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.76,344.9,1,1,14,1,15,12,58.8,41.9,10000,17.9,Invalid,2015-04-02,18:16:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.4,1,1,14,1,16,12,58.4,9.0,10000,17.8,Invalid,2015-04-02,18:16:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,47,3.78,347.8,1,1,14,1,16,12,58.4,-12.4,10000,17.8,Invalid,2015-04-02,18:16:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.74,344.5,1,1,14,1,16,12,58.4,38.4,10000,17.8,Invalid,2015-04-02,18:16:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.8,1,47,3.76,345.4,1,2,15,1,16,12,58.4,20.2,10000,17.8,Invalid,2015-04-02,18:17:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.82,1,47,3.78,347.0,1,1,14,1,16,12,58.4,-10.1,10000,17.8,Invalid,2015-04-02,18:17:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,47,3.78,347.1,1,1,14,1,16,12,58.4,-5.4,10000,17.8,Invalid,2015-04-02,18:17:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.74,344.6,1,1,14,1,16,12,58.4,34.2,10000,17.8,Invalid,2015-04-02,18:17:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,47,3.78,348.2,1,1,14,1,16,12,58.0,-31.7,10000,17.6,Invalid,2015-04-02,18:17:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.76,344.9,1,1,14,1,16,12,58.0,30.6,10000,17.6,Invalid,2015-04-02,18:18:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.5,1,1,14,1,16,12,58.0,0.7,10000,17.6,Invalid,2015-04-02,18:18:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.8,1,1,14,1,16,12,58.0,-3.6,10000,17.6,Invalid,2015-04-02,18:18:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.76,345.5,1,1,14,1,16,12,58.0,20.4,10000,17.6,Invalid,2015-04-02,18:18:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.6,1,1,14,1,15,12,58.0,0.8,10000,17.6,Invalid,2015-04-02,18:18:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.7,1,1,14,1,16,12,58.0,0.7,10000,17.6,Invalid,2015-04-02,18:18:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.8,1,1,15,1,16,12,58.0,0.9,10000,17.6,Invalid,2015-04-02,18:19:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.8,1,1,14,1,16,12,58.0,0.6,10000,17.6,Invalid,2015-04-02,18:19:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.8,1,1,14,1,15,12,58.0,0.6,10000,17.6,Invalid,2015-04-02,18:19:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.7,1,1,14,1,16,12,58.0,1.2,10000,17.6,Invalid,2015-04-02,18:19:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,47,3.78,346.8,1,2,15,1,16,12,58.0,-2.1,10000,17.6,Invalid,2015-04-02,18:19:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.78,346.7,1,1,14,1,15,12,58.0,0.4,10000,17.6,Invalid,2015-04-02,18:19:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,47,3.76,345.6,1,1,14,1,16,12,58.0,17.9,10000,17.6,Invalid,2015-04-02,18:20:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.0,1,1,15,1,16,12,58.0,12.2,10000,17.6,Invalid,2015-04-02,18:20:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.84,1,47,3.78,347.4,1,1,14,1,16,12,57.6,-26.5,10000,17.5,Invalid,2015-04-02,18:20:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.1,1,1,14,1,16,12,57.6,0.7,10000,17.5,Invalid,2015-04-02,18:21:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,10,3.8,1,47,3.76,345.1,1,1,14,1,16,12,57.6,17.6,10000,17.5,Invalid,2015-04-02,18:21:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.1,1,2,15,1,16,12,57.6,0.9,10000,17.5,Invalid,2015-04-02,18:21:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.1,1,2,15,1,16,12,57.6,0.9,10000,17.5,Invalid,2015-04-02,18:21:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.3,1,1,14,1,16,12,57.6,0.0,10000,17.5,Invalid,2015-04-02,18:22:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,347.0,1,1,15,1,16,12,57.2,0.8,10000,17.4,Invalid,2015-04-02,18:35:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.9,1,1,15,1,16,12,57.2,1.0,10000,17.4,Invalid,2015-04-02,18:35:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.9,1,2,15,1,16,12,57.2,1.9,10000,17.4,Invalid,2015-04-02,18:36:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.8,1,1,14,1,16,12,57.2,2.2,10000,17.4,Invalid,2015-04-02,18:36:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.9,1,1,14,1,16,12,56.8,1.1,10000,17.3,Invalid,2015-04-02,18:36:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.8,1,1,15,1,16,12,56.8,2.0,10000,17.3,Invalid,2015-04-02,18:36:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,345.9,1,1,15,1,16,12,56.8,15.6,10000,17.3,Invalid,2015-04-02,18:36:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,347.1,1,1,14,1,16,12,56.8,-5.6,10000,17.3,Invalid,2015-04-02,18:36:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,47,3.74,343.9,1,1,15,1,16,12,56.8,51.3,10000,17.3,Invalid,2015-04-02,18:37:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.6,1,2,15,1,16,12,56.8,-2.8,10000,17.3,Invalid,2015-04-02,18:37:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.8,1,47,3.76,345.5,1,2,15,1,16,12,56.8,18.3,10000,17.3,Invalid,2015-04-02,18:37:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.4,1,1,14,1,16,12,56.8,-0.7,10000,17.3,Invalid,2015-04-02,18:37:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.74,345.1,1,2,15,1,16,12,56.8,21.8,10000,17.3,Invalid,2015-04-02,18:37:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.3,1,1,15,1,16,12,56.8,0.9,10000,17.3,Invalid,2015-04-02,18:37:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.4,1,1,14,1,16,12,56.8,0.8,10000,17.3,Invalid,2015-04-02,18:38:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.4,1,1,14,1,16,12,56.8,0.6,10000,17.3,Invalid,2015-04-02,18:38:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.1,1,1,14,1,16,12,56.8,6.5,10000,17.3,Invalid,2015-04-02,18:38:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.4,1,1,14,1,16,12,56.8,-5.5,10000,17.3,Invalid,2015-04-02,18:38:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.72,342.8,1,1,14,1,16,12,56.8,59.0,10000,17.3,Invalid,2015-04-02,18:38:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,47,3.78,347.1,1,2,15,1,16,12,56.4,-22.8,10000,17.2,Invalid,2015-04-02,18:39:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.74,343.7,1,1,14,1,16,12,56.4,42.6,10000,17.2,Invalid,2015-04-02,18:39:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.76,1,47,3.72,341.4,1,1,14,1,16,12,56.4,66.5,10000,17.2,Invalid,2015-04-02,18:39:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.76,346.0,1,2,15,1,16,12,56.4,-18.3,10000,17.2,Invalid,2015-04-02,18:39:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,47,3.7,344.2,1,1,14,1,16,12,56.0,5.1,10000,17.0,Invalid,2015-04-02,18:39:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,47,3.76,348.1,1,1,14,1,16,12,56.0,-64.2,10000,17.0,Invalid,2015-04-02,18:39:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.76,345.4,1,1,14,1,16,12,56.0,0.7,10000,17.0,Invalid,2015-04-02,18:40:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,47,3.76,345.5,1,1,15,1,16,12,56.0,0.7,10000,17.0,Invalid,2015-04-02,18:40:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.76,345.6,1,1,14,1,16,12,56.0,0.7,10000,17.0,Invalid,2015-04-02,18:40:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,50,3.8,1,47,3.76,345.6,1,1,15,1,16,12,56.0,0.7,10000,17.0,Invalid,2015-04-02,18:40:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,36,3.78,1,47,3.74,343.5,1,1,15,1,16,12,56.0,36.7,10000,17.0,Invalid,2015-04-02,18:41:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.74,344.5,1,1,14,1,16,12,56.0,14.0,10000,17.0,Invalid,2015-04-02,18:41:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.74,344.1,1,2,15,1,16,12,56.0,12.1,10000,17.0,Invalid,2015-04-02,18:41:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,29,3.78,1,2,3.74,342.5,1,2,15,1,16,12,56.0,47.2,10000,17.0,Invalid,2015-04-02,18:41:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.7,341.4,1,1,15,1,16,12,56.0,61.7,10000,17.0,Invalid,2015-04-02,18:41:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,47,3.74,343.7,1,2,15,1,16,12,55.6,20.1,10000,16.9,Invalid,2015-04-02,18:41:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.76,1,12,3.7,341.8,1,1,14,1,16,12,55.6,59.2,10000,16.9,Invalid,2015-04-02,18:42:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,47,3.74,346.1,1,2,15,1,16,12,55.6,-27.2,10000,16.9,Invalid,2015-04-02,18:42:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.74,1,12,3.7,340.1,1,1,15,1,16,12,55.6,80.7,10000,16.9,Invalid,2015-04-02,18:42:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,40,3.72,341.4,1,1,15,1,16,12,55.6,47.1,10000,16.9,Invalid,2015-04-02,18:42:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.74,1,12,3.7,340.0,1,1,14,1,16,12,55.2,71.8,10000,16.8,Invalid,2015-04-02,18:42:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,47,3.76,345.5,1,2,15,1,16,12,55.2,-20.9,10000,16.8,Invalid,2015-04-02,18:42:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,47,3.7,340.2,1,2,15,1,16,12,54.8,56.2,10000,16.7,Invalid,2015-04-02,18:43:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.78,1,47,3.74,343.6,1,2,15,1,16,12,54.8,2.1,10000,16.7,Invalid,2015-04-02,18:43:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.74,344.5,1,1,15,1,16,12,54.8,-7.1,10000,16.7,Invalid,2015-04-02,18:43:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.7,340.8,1,1,15,1,16,12,54.8,57.2,10000,16.7,Invalid,2015-04-02,18:43:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,47,3.72,343.2,1,2,15,1,16,12,54.8,3.1,10000,16.7,Invalid,2015-04-02,18:43:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.7,341.9,1,1,15,1,16,12,54.8,28.2,10000,16.7,Invalid,2015-04-02,18:44:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.8,1,47,3.76,345.2,1,1,15,1,16,12,54.8,-26.2,10000,16.7,Invalid,2015-04-02,18:44:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.78,1,47,3.74,344.0,1,2,15,1,16,12,54.8,0.7,10000,16.7,Invalid,2015-04-02,18:44:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.78,1,47,3.74,344.1,1,1,15,1,16,12,54.8,0.7,10000,16.7,Invalid,2015-04-02,18:44:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.78,1,47,3.74,344.1,1,2,15,1,16,12,54.8,0.7,10000,16.7,Invalid,2015-04-02,18:44:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.78,1,47,3.74,344.2,1,1,14,1,16,12,54.8,0.6,10000,16.7,Invalid,2015-04-02,18:44:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.74,344.2,1,1,15,1,16,12,54.8,1.3,10000,16.7,Invalid,2015-04-02,18:45:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.78,1,47,3.72,344.3,1,1,15,1,16,12,54.8,-4.3,10000,16.7,Invalid,2015-04-02,18:45:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,60,3.68,339.5,1,2,15,1,16,12,54.4,76.9,10000,16.5,Invalid,2015-04-02,18:45:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,47,3.76,345.8,1,2,15,1,16,12,54.4,-41.1,10000,16.5,Invalid,2015-04-02,18:45:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,9,3.76,1,47,3.72,341.2,1,1,15,1,16,12,54.4,49.1,10000,16.5,Invalid,2015-04-02,18:45:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.72,1,12,3.66,338.3,1,1,14,1,16,12,54.4,84.2,10000,16.5,Invalid,2015-04-02,18:45:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,12,3.68,339.7,1,1,15,1,16,12,54.4,59.9,10000,16.5,Invalid,2015-04-02,18:46:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.7,340.7,1,1,15,1,16,12,54.0,43.0,10000,16.4,Invalid,2015-04-02,18:46:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,47,3.72,342.4,1,1,15,1,16,12,54.0,3.6,10000,16.4,Invalid,2015-04-02,18:46:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.78,1,47,3.74,343.8,1,1,15,1,16,12,54.0,-23.2,10000,16.4,Invalid,2015-04-02,18:46:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,47,3.72,346.2,1,2,15,1,16,12,54.0,-68.8,10000,16.4,Invalid,2015-04-02,18:46:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,47,3.68,338.7,1,1,15,1,16,12,53.6,74.7,10000,16.3,Invalid,2015-04-02,18:46:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,47,3.7,339.7,1,1,14,1,16,12,53.6,57.7,10000,16.3,Invalid,2015-04-02,18:47:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,12,3.68,338.5,1,1,15,1,16,12,53.6,75.9,10000,16.3,Invalid,2015-04-02,18:47:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,47,3.68,338.5,1,1,15,1,16,12,53.6,69.4,10000,16.3,Invalid,2015-04-02,18:47:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.72,1,12,3.68,340.2,1,1,15,1,16,12,53.2,27.5,10000,16.2,Invalid,2015-04-02,18:47:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,40,3.66,337.2,1,2,15,1,16,12,53.2,83.0,10000,16.2,Invalid,2015-04-02,18:47:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,47,3.72,337.7,1,2,15,1,16,12,53.2,79.1,10000,16.2,Invalid,2015-04-02,18:47:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,57,3.76,1,47,3.72,342.8,1,1,15,1,16,12,53.2,-23.0,10000,16.2,Invalid,2015-04-02,18:48:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,47,3.72,343.3,1,2,15,1,16,12,53.2,-20.5,10000,16.2,Invalid,2015-04-02,18:48:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.72,343.2,1,1,15,1,16,12,53.2,-18.5,10000,16.2,Invalid,2015-04-02,18:48:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.72,345.0,1,2,15,1,16,12,53.2,-53.0,10000,16.2,Invalid,2015-04-02,18:48:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.72,342.0,1,1,15,1,16,12,53.2,11.3,10000,16.2,Invalid,2015-04-02,18:48:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.74,1,47,3.7,339.8,1,2,15,1,16,12,53.2,49.5,10000,16.2,Invalid,2015-04-02,18:48:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,40,3.7,341.9,1,1,15,1,16,12,52.8,2.0,10000,16.1,Invalid,2015-04-02,18:49:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.76,1,47,3.72,342.3,1,2,15,1,16,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,18:49:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,47,3.72,342.4,1,1,15,1,16,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,18:49:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,47,3.72,342.4,1,1,15,1,16,12,52.8,1.3,10000,16.1,Invalid,2015-04-02,18:49:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.72,340.9,1,2,15,1,16,12,52.8,30.9,10000,16.1,Invalid,2015-04-02,18:49:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,60,3.64,337.6,1,1,15,1,16,12,52.8,76.2,10000,16.1,Invalid,2015-04-02,18:49:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,47,3.72,342.7,1,2,15,1,16,12,52.8,-18.7,10000,16.1,Invalid,2015-04-02,18:50:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.76,1,47,3.72,342.2,1,1,15,1,16,12,52.8,-0.2,10000,16.1,Invalid,2015-04-02,18:50:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,49,3.76,1,47,3.72,342.2,1,2,15,1,16,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,18:50:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.76,1,47,3.72,342.2,1,1,15,1,16,12,52.8,2.2,10000,16.1,Invalid,2015-04-02,18:50:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.7,339.5,1,2,15,1,16,12,52.8,49.4,10000,16.1,Invalid,2015-04-02,18:50:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,47,3.7,340.1,1,1,15,1,16,12,52.4,32.9,10000,15.9,Invalid,2015-04-02,18:50:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,47,3.7,340.3,1,2,15,1,16,12,52.4,23.9,10000,15.9,Invalid,2015-04-02,18:51:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,40,3.7,340.2,1,1,15,1,16,12,52.4,24.7,10000,15.9,Invalid,2015-04-02,18:51:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.7,340.6,1,2,15,1,16,12,52.4,15.7,10000,15.9,Invalid,2015-04-02,18:51:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,47,3.7,339.2,1,1,15,1,16,12,52.0,41.0,10000,15.8,Invalid,2015-04-02,18:51:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,47,3.68,339.2,1,1,15,1,16,12,52.0,32.4,10000,15.8,Invalid,2015-04-02,18:51:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,47,3.66,339.0,1,1,15,1,16,12,52.0,28.7,10000,15.8,Invalid,2015-04-02,18:51:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,47,3.7,340.5,1,1,15,1,16,12,51.6,4.1,10000,15.7,Invalid,2015-04-02,18:52:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.74,1,47,3.7,338.6,1,1,15,1,16,12,51.6,40.0,10000,15.7,Invalid,2015-04-02,18:52:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,52,3.74,1,47,3.7,340.0,1,2,15,1,16,12,51.6,13.5,10000,15.7,Invalid,2015-04-02,18:52:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,47,3.72,342.1,1,1,15,1,15,13,51.6,-18.1,10000,15.7,Invalid,2015-04-02,18:52:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,47,3.7,340.9,1,2,15,1,16,12,51.6,5.7,10000,15.7,Invalid,2015-04-02,18:52:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,47,3.68,338.0,1,2,15,1,16,12,51.6,53.3,10000,15.7,Invalid,2015-04-02,18:53:14
