Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.50,1,1,13,1,14,11,50.4,35.5,10000,15.3,Invalid,2015-04-02,150540
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,1,13,1,14,11,50.4,15.1,10000,15.3,Invalid,2015-04-02,150550
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,2,13,1,14,11,50,4.4,10000,15.2,Invalid,2015-04-02,150600
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,341.20,1,1,12,1,14,11,50,-9.8,10000,15.2,Invalid,2015-04-02,150610
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,1,12,1,14,11,50,40.5,10000,15.2,Invalid,2015-04-02,150620
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,2,13,1,14,11,50,7.5,10000,15.2,Invalid,2015-04-02,150630
Electric_Taxi,Tongzhou_District,200,1,54,3.74,1,1,3.72,340.20,1,2,13,1,1,12,50,1,10000,15.2,Invalid,2015-04-02,150640
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.60,1,1,13,1,3,12,50,65.1,10000,15.2,Invalid,2015-04-02,150650
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,1,13,1,3,12,50,30.4,10000,15.2,Invalid,2015-04-02,150700
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,1,13,1,4,12,49.6,-16.5,10000,15.1,Invalid,2015-04-02,150710
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,14,1,3,12,50,1.2,10000,15.2,Invalid,2015-04-02,150720
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,1,13,1,3,12,50,0.6,10000,15.2,Invalid,2015-04-02,150730
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,1,13,1,3,12,50,0.6,10000,15.2,Invalid,2015-04-02,150740
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,14,1,4,12,50,0.6,10000,15.2,Invalid,2015-04-02,150750
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,14,1,4,12,50,0.7,10000,15.2,Invalid,2015-04-02,150800
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,338.90,1,2,14,1,4,12,50,27.9,10000,15.2,Invalid,2015-04-02,150810
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.30,1,1,13,1,4,12,50,1.7,10000,15.2,Invalid,2015-04-02,150820
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,1,13,1,4,12,49.6,0,10000,15.1,Invalid,2015-04-02,150830
Electric_Taxi,Tongzhou_District,200,1,54,3.74,1,1,3.72,340.90,1,1,13,1,4,12,50.4,1.4,10000,15.3,Invalid,2015-04-02,153643
Electric_Taxi,Tongzhou_District,200,1,56,3.74,1,1,3.72,340.90,1,1,13,1,4,12,50.4,1.1,10000,15.3,Invalid,2015-04-02,153653
Electric_Taxi,Tongzhou_District,200,1,56,3.74,1,1,3.72,340.90,1,2,14,1,6,12,50.4,1,10000,15.3,Invalid,2015-04-02,153703
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,14,1,6,12,50.4,1.8,10000,15.3,Invalid,2015-04-02,153713
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,14,1,8,12,50.4,1.2,10000,15.3,Invalid,2015-04-02,153723
Electric_Taxi,Tongzhou_District,200,1,58,3.74,1,1,3.72,340.80,1,2,14,1,8,12,50.4,1.7,10000,15.3,Invalid,2015-04-02,153733
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,1,13,1,4,12,50.4,1.2,10000,15.3,Invalid,2015-04-02,153743
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,1,14,1,8,12,50.4,6.8,10000,15.3,Invalid,2015-04-02,153753
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,14,1,6,12,50.4,1,10000,15.3,Invalid,2015-04-02,153803
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,1,13,1,16,11,50.4,1.3,10000,15.3,Invalid,2015-04-02,153813
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,340.90,1,2,14,1,6,12,50.4,0,10000,15.3,Invalid,2015-04-02,153823
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,154921
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,14,1,6,12,50.4,2.3,10000,15.3,Invalid,2015-04-02,154931
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,1,13,1,4,12,50.4,2.7,10000,15.3,Invalid,2015-04-02,154951
Electric_Taxi,Tongzhou_District,200,1,50,3.74,1,1,3.72,340.90,1,2,14,1,6,12,50.4,0,10000,15.3,Invalid,2015-04-02,155001
Electric_Taxi,Tongzhou_District,200,1,45,3.74,1,1,3.72,341.00,1,1,14,1,16,12,50.4,0.9,10000,15.3,Invalid,2015-04-02,165412
Electric_Taxi,Tongzhou_District,200,1,50,3.74,1,1,3.72,340.90,1,2,15,1,6,13,50.4,0.7,10000,15.3,Invalid,2015-04-02,165422
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.80,1,2,15,1,6,13,50.4,3.3,10000,15.3,Invalid,2015-04-02,165452
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,15,1,17,12,50.4,2.6,10000,15.3,Invalid,2015-04-02,165502
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,15,1,6,13,50.4,0.7,10000,15.3,Invalid,2015-04-02,165512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.70,1,2,15,1,6,13,50.4,21.5,10000,15.3,Invalid,2015-04-02,165522
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,339.10,1,1,14,1,16,12,50.4,26.3,10000,15.3,Invalid,2015-04-02,165532
Electric_Taxi,Tongzhou_District,200,1,54,3.72,1,1,3.7,339.10,1,1,14,1,16,12,50.4,22.6,10000,15.3,Invalid,2015-04-02,165542
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.20,1,5,14,1,16,12,50.4,-1.5,10000,15.3,Invalid,2015-04-02,165552
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.20,1,2,14,1,16,12,50.4,59.2,10000,15.3,Invalid,2015-04-02,165602
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.30,1,2,15,1,17,12,50,6.8,10000,15.2,Invalid,2015-04-02,165612
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,1,14,1,17,12,50,2.2,10000,15.2,Invalid,2015-04-02,165642
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.80,1,2,15,1,16,12,50,6.9,10000,15.2,Invalid,2015-04-02,165652
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,5,14,1,16,12,50,0.4,10000,15.2,Invalid,2015-04-02,165702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.50,1,1,14,1,17,12,50,11.6,10000,15.2,Invalid,2015-04-02,165712
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,16,12,50,6,10000,15.2,Invalid,2015-04-02,165722
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,1,14,1,16,12,50,7,10000,15.2,Invalid,2015-04-02,165732
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,14,1,16,12,50,8,10000,15.2,Invalid,2015-04-02,165742
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,8,3.68,338.10,1,1,14,1,16,12,50,36.3,10000,15.2,Invalid,2015-04-02,165752
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.50,1,2,14,1,16,12,50,7.4,10000,15.2,Invalid,2015-04-02,165802
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.10,1,2,15,1,6,13,50,15.6,10000,15.2,Invalid,2015-04-02,165812
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,14,1,16,12,50,-0.9,10000,15.2,Invalid,2015-04-02,165822
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,339.20,1,1,14,1,6,13,49.6,9.1,10000,15.1,Invalid,2015-04-02,165832
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,14,1,16,12,49.6,1.2,10000,15.1,Invalid,2015-04-02,165842
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,338.60,1,2,15,1,6,13,49.6,23.5,10000,15.1,Invalid,2015-04-02,165852
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,165902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.80,1,2,14,1,16,12,49.6,19.7,10000,15.1,Invalid,2015-04-02,165912
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,340.30,1,1,14,1,16,12,49.6,-13.7,10000,15.1,Invalid,2015-04-02,165922
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.70,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,165932
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.50,1,1,14,1,16,12,49.6,4.3,10000,15.1,Invalid,2015-04-02,165942
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,339.30,1,2,15,1,17,12,49.6,0.4,10000,15.1,Invalid,2015-04-02,165952
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.50,1,5,14,1,16,12,49.6,1.6,10000,15.1,Invalid,2015-04-02,170002
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170012
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170022
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170032
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,5,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170042
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,339.80,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170052
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,339.80,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170102
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170112
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170122
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,5,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170132
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170142
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170152
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170202
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,17,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170212
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,170222
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,2,14,1,16,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,170232
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,170242
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,170252
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,170302
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,339.90,1,2,15,1,6,13,49.6,0.7,10000,15.1,Invalid,2015-04-02,170312
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,2,15,1,6,13,49.6,0.7,10000,15.1,Invalid,2015-04-02,170322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,170332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,170342
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,14,1,16,12,49.6,0.9,10000,15.1,Invalid,2015-04-02,170352
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,5,14,1,16,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,170402
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170412
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170422
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,17,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170432
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170442
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170452
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,17,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170502
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,1,14,1,16,12,49.6,1.5,10000,15.1,Invalid,2015-04-02,170522
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170532
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170542
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170552
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170602
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170612
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170622
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,17,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170632
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170642
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170652
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,Invalid,2015-04-02,170712
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170722
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170732
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170742
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170752
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170802
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,170812
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,2,14,1,16,12,49.6,1.5,10000,15.1,Invalid,2015-04-02,170822
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.2,0.8,10000,15,Invalid,2015-04-02,170832
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.2,0.8,10000,15,Invalid,2015-04-02,170842
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.2,0.8,10000,15,Invalid,2015-04-02,170852
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.2,0.8,10000,15,Invalid,2015-04-02,170902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,Invalid,2015-04-02,170912
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,Invalid,2015-04-02,170922
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,Invalid,2015-04-02,170932
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,Invalid,2015-04-02,170942
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,Invalid,2015-04-02,170952
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,Invalid,2015-04-02,171002
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,Invalid,2015-04-02,171012
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,6,13,49.2,0.7,10000,15,Invalid,2015-04-02,171022
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.2,0.7,10000,15,Invalid,2015-04-02,171032
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.2,0.7,10000,15,Invalid,2015-04-02,171042
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.2,0.7,10000,15,Invalid,2015-04-02,171052
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,15,1,6,13,49.2,0.7,10000,15,Invalid,2015-04-02,171102
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.2,0.8,10000,15,Invalid,2015-04-02,171112
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.80,1,2,15,1,6,13,48.8,0.5,10000,14.8,Invalid,2015-04-02,171122
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,338.50,1,2,15,1,6,13,48.8,24.3,10000,14.8,Invalid,2015-04-02,171132
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.10,1,2,15,1,6,13,48.8,-11.1,10000,14.8,Invalid,2015-04-02,171142
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,2,15,1,6,13,48.8,1.2,10000,14.8,Invalid,2015-04-02,171152
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,1,15,1,6,13,48.8,-0.2,10000,14.8,Invalid,2015-04-02,171202
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.40,1,2,15,1,6,13,48.8,22.6,10000,14.8,Invalid,2015-04-02,171212
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.90,1,2,15,1,6,13,48.8,13.6,10000,14.8,Invalid,2015-04-02,171222
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,15,1,6,13,48.8,3.4,10000,14.8,Invalid,2015-04-02,171232
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.20,1,2,15,1,6,13,48.8,5.6,10000,14.8,Invalid,2015-04-02,171242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.40,1,2,15,1,6,13,48.8,16.6,10000,14.8,Invalid,2015-04-02,171252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.30,1,2,15,1,6,13,48.8,16.9,10000,14.8,Invalid,2015-04-02,171302
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.50,1,2,15,1,6,13,48.8,9.5,10000,14.8,Invalid,2015-04-02,171312
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.72,339.50,1,2,15,1,6,13,48.4,-20.2,10000,14.7,Invalid,2015-04-02,171322
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,339.50,1,2,15,1,6,13,48.4,-13.9,10000,14.7,Invalid,2015-04-02,171332
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.58,331.40,1,1,14,1,16,12,48.4,128.8,10000,14.7,Invalid,2015-04-02,171342
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.10,1,2,15,1,6,13,48.4,-28.9,10000,14.7,Invalid,2015-04-02,171352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,15,1,6,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,171402
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,15,1,6,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,171412
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,15,1,6,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,171422
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,15,1,6,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,171432
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.90,1,2,15,1,6,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,171442
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,15,1,6,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,171452
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.00,1,2,15,1,6,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,171502
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,15,1,6,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,171512
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,15,1,6,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,171522
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,15,1,6,13,48.4,0.6,10000,14.7,Invalid,2015-04-02,171532
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,333.80,1,1,14,1,16,12,48.4,91.1,10000,14.7,Invalid,2015-04-02,171542
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,334.00,1,1,14,1,16,12,48,67.5,10000,14.6,Invalid,2015-04-02,171552
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,341.30,1,1,14,1,16,12,48,-66.2,10000,14.6,Invalid,2015-04-02,171602
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,1,14,1,16,12,48,2.4,10000,14.6,Invalid,2015-04-02,171612
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,332.80,1,1,14,1,16,12,48,90.5,10000,14.6,Invalid,2015-04-02,171622
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.60,1,1,14,1,16,12,47.6,9.7,10000,14.5,Invalid,2015-04-02,171632
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.60,1,1,14,1,16,12,47.6,-20.3,10000,14.5,Invalid,2015-04-02,171642
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.40,1,1,14,1,17,12,47.6,99.1,10000,14.5,Invalid,2015-04-02,171652
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,1,3.64,332.70,1,1,14,1,17,12,47.2,76.7,10000,14.3,Invalid,2015-04-02,171702
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.30,1,1,14,1,6,13,47.2,41.9,10000,14.3,Invalid,2015-04-02,171712
