Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.4,1,1,14,1,15,12,32.8,0.8,10000,10.0,Invalid,2015-04-02,16:25:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.5,1,2,15,1,12,13,32.8,0.8,10000,10.0,Invalid,2015-04-02,16:25:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.6,1,1,14,1,15,12,32.0,0.8,10000,9.8,Invalid,2015-04-02,16:25:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.6,1,1,3.58,326.1,1,1,14,1,6,13,32.0,46.3,10000,9.8,Invalid,2015-04-02,16:25:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,14,1,6,13,32.0,1.6,10000,9.8,Invalid,2015-04-02,16:25:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.0,1,1,14,1,12,13,32.0,23.4,10000,9.8,Invalid,2015-04-02,16:26:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,328.8,1,2,15,1,12,13,32.0,-6.5,10000,9.8,Invalid,2015-04-02,16:26:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.4,1,2,15,1,12,13,32.0,0.7,10000,9.8,Invalid,2015-04-02,16:26:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.5,1,1,14,1,6,13,32.0,0.7,10000,9.8,Invalid,2015-04-02,16:26:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,1,3.58,326.6,1,1,14,1,20,12,32.0,35.6,10000,9.8,Invalid,2015-04-02,16:26:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,5,3.58,328.6,1,1,14,1,6,13,32.0,-8.4,10000,9.8,Invalid,2015-04-02,16:26:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,1,14,1,9,13,32.0,3.4,10000,9.8,Invalid,2015-04-02,16:27:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.3,1,2,15,1,12,13,32.0,15.9,10000,9.8,Invalid,2015-04-02,16:27:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.5,1,2,15,1,10,13,32.0,-5.6,10000,9.7,Invalid,2015-04-02,16:27:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.62,1,1,3.6,328.4,1,1,14,1,6,13,32.0,-2.0,10000,9.7,Invalid,2015-04-02,16:27:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.3,1,2,15,1,10,13,32.0,0.6,10000,9.7,Invalid,2015-04-02,16:27:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.4,1,1,14,1,9,13,32.0,0.6,10000,9.7,Invalid,2015-04-02,16:27:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.4,1,1,14,1,6,13,32.0,0.6,10000,9.7,Invalid,2015-04-02,16:28:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.5,1,2,15,1,12,13,32.0,0.6,10000,9.7,Invalid,2015-04-02,16:28:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.5,1,1,14,1,3,13,32.0,0.7,10000,9.7,Invalid,2015-04-02,16:28:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.5,1,2,15,1,12,13,32.0,0.7,10000,9.7,Invalid,2015-04-02,16:28:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.5,1,1,14,1,6,13,32.0,0.6,10000,9.7,Invalid,2015-04-02,16:28:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.6,1,1,3.58,326.7,1,2,15,1,12,13,32.0,33.2,10000,9.7,Invalid,2015-04-02,16:28:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,15,1,12,13,32.0,8.7,10000,9.7,Invalid,2015-04-02,16:29:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,60,3.56,328.2,1,1,14,1,6,13,32.0,0.9,10000,9.7,Invalid,2015-04-02,16:29:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.6,1,1,3.58,329.3,1,1,14,1,6,13,32.0,-22.6,10000,9.7,Invalid,2015-04-02,16:29:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,16,3.6,1,1,3.58,332.0,1,2,15,1,12,13,32.0,-87.6,10000,9.7,Invalid,2015-04-02,16:29:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,2,15,1,10,13,32.0,5.3,10000,9.7,Invalid,2015-04-02,16:29:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.8,1,1,14,1,6,13,32.0,7.0,10000,9.7,Invalid,2015-04-02,16:29:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,329.0,1,2,15,1,12,13,32.0,-20.7,10000,9.7,Invalid,2015-04-02,16:30:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,1,14,1,6,13,32.0,-0.5,10000,9.7,Invalid,2015-04-02,16:30:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,2,15,1,10,13,32.0,0.7,10000,9.7,Invalid,2015-04-02,16:30:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,1,14,1,12,13,31.6,2.8,10000,9.6,Invalid,2015-04-02,16:30:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.6,1,1,3.58,326.8,1,2,15,1,12,13,31.6,25.7,10000,9.6,Invalid,2015-04-02,16:30:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,40,3.56,328.0,1,1,14,1,10,13,31.6,-0.6,10000,9.6,Invalid,2015-04-02,16:30:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.6,1,1,3.58,326.8,1,1,14,1,6,13,31.6,23.7,10000,9.6,Invalid,2015-04-02,16:31:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.6,1,2,15,1,12,13,31.6,-10.5,10000,9.6,Invalid,2015-04-02,16:31:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.8,1,2,15,1,12,13,31.6,-14.1,10000,9.6,Invalid,2015-04-02,16:31:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,1,14,1,6,13,31.6,3.3,10000,9.6,Invalid,2015-04-02,16:31:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.0,1,2,15,1,9,13,31.6,2.3,10000,9.6,Invalid,2015-04-02,16:31:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,15,1,13,13,31.6,-0.4,10000,9.6,Invalid,2015-04-02,16:31:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.5,1,1,14,1,6,13,31.6,14.0,10000,9.6,Invalid,2015-04-02,16:32:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,328.4,1,1,14,1,9,13,31.6,-7.7,10000,9.6,Invalid,2015-04-02,16:32:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.6,1,1,3.58,328.1,1,2,15,1,13,13,31.6,-0.8,10000,9.6,Invalid,2015-04-02,16:32:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.8,1,1,14,1,6,13,31.6,3.1,10000,9.6,Invalid,2015-04-02,16:32:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.0,1,1,14,1,3,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,16:32:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.4,1,1,15,1,13,13,31.6,13.9,10000,9.6,Invalid,2015-04-02,16:32:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,1,14,1,6,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,16:33:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,2,15,1,13,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,16:33:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,2,15,1,9,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,16:33:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,14,1,3,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,16:33:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,15,1,13,13,31.6,0.9,10000,9.6,Invalid,2015-04-02,16:33:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.3,1,1,14,1,6,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,16:33:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.6,1,3,15,1,10,13,31.6,13.6,10000,9.6,Invalid,2015-04-02,16:34:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,8,3.54,322.9,1,1,14,1,9,13,31.2,99.2,10000,9.5,Invalid,2015-04-02,16:34:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,325.2,1,2,15,1,13,13,31.2,47.8,10000,9.5,Invalid,2015-04-02,16:34:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.6,1,1,14,1,10,13,31.2,2.8,10000,9.5,Invalid,2015-04-02,16:34:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,8,3.54,326.9,1,1,14,1,9,13,31.2,14.5,10000,9.5,Invalid,2015-04-02,16:34:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.0,1,1,15,1,13,13,31.2,-0.9,10000,9.5,Invalid,2015-04-02,16:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,20,3.54,324.0,1,1,14,1,10,13,31.2,69.1,10000,9.5,Invalid,2015-04-02,16:35:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,40,3.56,324.8,1,1,14,1,9,13,31.2,58.9,10000,9.5,Invalid,2015-04-02,16:35:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,12,3.56,324.3,1,2,15,1,13,13,31.2,64.3,10000,9.5,Invalid,2015-04-02,16:35:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,60,3.54,327.2,1,1,14,1,10,13,30.8,1.9,10000,9.3,Invalid,2015-04-02,16:35:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.62,1,1,3.6,328.1,1,1,14,1,9,13,30.8,-7.2,10000,9.3,Invalid,2015-04-02,16:35:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.6,1,2,15,1,13,13,30.8,3.1,10000,9.3,Invalid,2015-04-02,16:35:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.7,1,1,14,1,6,13,30.8,1.2,10000,9.3,Invalid,2015-04-02,16:36:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.6,1,1,3.58,327.0,1,1,14,1,9,13,30.8,16.2,10000,9.3,Invalid,2015-04-02,16:36:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.7,1,1,15,1,15,13,30.8,1.3,10000,9.3,Invalid,2015-04-02,16:36:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.8,1,3,15,1,10,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,16:36:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,1,15,1,15,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,16:36:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.9,1,1,14,1,6,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,16:36:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.0,1,1,15,1,13,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,16:37:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.0,1,1,14,1,10,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,16:37:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.0,1,1,14,1,6,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,16:37:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.0,1,1,15,1,16,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,16:37:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,2,15,1,13,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,16:38:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,1,15,1,15,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,16:38:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,1,14,1,10,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,16:38:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,1,14,1,9,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,16:39:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,2,15,1,13,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,16:39:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,1,14,1,6,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,16:39:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.1,1,1,15,1,15,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,16:39:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,14,1,10,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,16:39:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,14,1,6,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,16:40:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,15,1,20,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,16:40:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,14,1,9,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,16:40:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,15,1,13,13,30.8,1.2,10000,9.3,Invalid,2015-04-02,16:40:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,2,15,1,13,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,16:40:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.2,1,1,14,1,9,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,16:40:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.8,1,1,15,1,15,13,30.8,7.2,10000,9.3,Invalid,2015-04-02,16:41:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,328.0,1,2,15,1,13,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,16:41:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,324.3,1,1,15,1,10,13,30.8,67.9,10000,9.3,Invalid,2015-04-02,16:41:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,3.6,1,1,3.58,329.2,1,1,14,1,9,13,30.8,-28.0,10000,9.3,Invalid,2015-04-02,16:41:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.7,1,1,14,1,10,13,30.8,4.2,10000,9.3,Invalid,2015-04-02,16:41:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,326.2,1,1,14,1,10,13,30.8,28.7,10000,9.3,Invalid,2015-04-02,16:41:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,12,3.56,327.5,1,1,15,1,15,13,30.4,0.9,10000,9.2,Invalid,2015-04-02,16:42:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.58,1,1,3.56,327.9,1,1,14,1,10,13,30.4,-7.1,10000,9.2,Invalid,2015-04-02,16:42:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,12,3.56,327.2,1,2,15,1,13,13,30.4,2.8,10000,9.2,Invalid,2015-04-02,16:42:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,40,3.54,325.4,1,1,15,1,10,13,30.4,39.0,10000,9.2,Invalid,2015-04-02,16:42:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,1,3.6,327.4,1,1,14,1,9,13,30.4,2.9,10000,9.2,Invalid,2015-04-02,16:42:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.62,1,1,3.6,325.4,1,1,15,1,15,13,30.4,40.6,10000,9.2,Invalid,2015-04-02,16:42:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.62,1,1,3.6,327.9,1,1,14,1,10,13,30.4,-8.3,10000,9.2,Invalid,2015-04-02,16:43:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.6,1,40,3.54,324.0,1,1,15,1,15,13,30.4,67.7,10000,9.2,Invalid,2015-04-02,16:43:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,328.7,1,1,14,1,10,13,30.0,-30.8,10000,9.1,Invalid,2015-04-02,16:43:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,16,3.6,1,1,3.58,327.2,1,1,15,1,13,13,30.0,1.2,10000,9.1,Invalid,2015-04-02,16:43:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,10,3.58,327.4,1,1,15,1,15,13,30.0,0.7,10000,9.1,Invalid,2015-04-02,16:43:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,40,3.56,327.1,1,1,15,1,16,13,30.0,4.5,10000,9.1,Invalid,2015-04-02,16:43:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,2,3.58,326.0,1,1,14,1,9,13,30.0,27.3,10000,9.1,Invalid,2015-04-02,16:44:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,16,3.58,1,1,3.56,324.5,1,2,15,1,13,13,30.0,42.9,10000,9.1,Invalid,2015-04-02,16:44:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,40,3.54,325.0,1,1,15,1,10,13,29.6,30.2,10000,9.0,Invalid,2015-04-02,16:44:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.58,1,1,3.56,326.4,1,1,14,1,10,13,29.6,2.5,10000,9.0,Invalid,2015-04-02,16:44:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.54,324.7,1,1,15,1,15,13,29.6,36.1,10000,9.0,Invalid,2015-04-02,16:44:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.54,324.7,1,1,14,1,10,13,29.6,35.4,10000,9.0,Invalid,2015-04-02,16:44:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.54,326.2,1,1,15,1,15,13,29.6,3.2,10000,9.0,Invalid,2015-04-02,16:45:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.3,1,1,15,1,10,13,29.2,2.0,10000,8.9,Invalid,2015-04-02,16:45:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.62,1,1,3.6,328.5,1,1,14,1,10,13,29.2,-29.6,10000,8.9,Invalid,2015-04-02,16:45:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,60,3.46,321.4,1,1,15,1,15,13,29.2,100.0,10000,8.9,Invalid,2015-04-02,16:45:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,60,3.54,324.3,1,1,14,1,10,13,29.2,38.5,10000,8.9,Invalid,2015-04-02,16:45:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.2,1,2,15,1,15,13,29.2,5.1,10000,8.9,Invalid,2015-04-02,16:45:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,40,3.52,324.6,1,1,15,1,15,13,29.2,39.1,10000,8.9,Invalid,2015-04-02,16:46:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.64,1,1,3.62,330.0,1,1,14,1,13,13,29.2,-66.9,10000,8.9,Invalid,2015-04-02,16:46:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.8,1,1,14,1,10,13,29.2,0.7,10000,8.9,Invalid,2015-04-02,16:46:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.8,1,1,15,1,20,13,29.2,1.3,10000,8.9,Invalid,2015-04-02,16:46:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,12,3.52,323.2,1,1,15,1,4,14,28.8,59.9,10000,8.7,Invalid,2015-04-02,16:47:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.6,1,1,3.58,326.7,1,2,15,1,15,13,28.8,0.2,10000,8.7,Invalid,2015-04-02,16:47:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.7,1,1,15,1,4,14,28.8,0.7,10000,8.7,Invalid,2015-04-02,16:47:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.6,1,1,3.58,326.9,1,1,15,1,4,14,28.8,0.7,10000,8.7,Invalid,2015-04-02,16:48:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,16,3.6,1,1,3.58,327.0,1,1,15,1,10,13,28.8,0.7,10000,8.7,Invalid,2015-04-02,16:48:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.6,1,1,3.58,327.0,1,2,16,1,4,14,28.8,0.7,10000,8.7,Invalid,2015-04-02,16:48:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.6,1,1,3.58,327.1,1,2,16,1,4,14,28.8,0.8,10000,8.7,Invalid,2015-04-02,16:49:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.6,1,1,3.58,327.1,1,1,14,1,10,13,28.8,1.0,10000,8.7,Invalid,2015-04-02,16:49:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.6,1,1,3.58,325.2,1,1,15,1,20,13,28.8,37.0,10000,8.7,Invalid,2015-04-02,16:49:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.4,1,2,15,1,15,13,28.8,11.8,10000,8.7,Invalid,2015-04-02,16:49:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.56,1,40,3.48,326.5,1,1,15,1,16,13,28.8,1.4,10000,8.7,Invalid,2015-04-02,16:49:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.6,1,42,3.58,329.1,1,1,14,1,10,13,28.4,-52.0,10000,8.6,Invalid,2015-04-02,16:49:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.62,1,1,3.6,327.4,1,1,15,1,4,14,28.4,-15.8,10000,8.6,Invalid,2015-04-02,16:50:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.7,1,1,14,1,10,13,28.4,1.4,10000,8.6,Invalid,2015-04-02,16:50:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.8,1,1,15,1,4,14,28.4,0.8,10000,8.6,Invalid,2015-04-02,16:50:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.8,1,1,15,1,15,13,28.4,1.0,10000,8.6,Invalid,2015-04-02,16:50:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.58,1,1,3.58,326.9,1,5,15,1,10,13,28.4,0.8,10000,8.6,Invalid,2015-04-02,16:50:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.6,1,1,3.58,326.9,1,1,15,1,4,14,28.4,1.0,10000,8.6,Invalid,2015-04-02,16:50:57
