Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.92,1,1,3.9,356.2,1,8,8,1,1,7,71.2,0.9,10000,21.7,Invalid,2015-04-02,10:02:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,6,3.9,356.4,1,18,9,1,1,7,71.2,0.8,10000,21.7,Invalid,2015-04-02,10:02:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.84,352.3,1,8,8,1,1,7,71.2,54.8,10000,21.7,Invalid,2015-04-02,10:02:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.92,1,1,3.9,357.0,1,16,9,1,1,7,71.2,-12.1,10000,21.7,Invalid,2015-04-02,10:02:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.5,1,8,8,1,1,7,71.2,21.8,10000,21.7,Invalid,2015-04-02,10:02:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,6,3.9,356.2,1,16,9,1,1,7,71.2,-2.1,10000,21.7,Invalid,2015-04-02,10:03:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,12,3.88,353.3,1,8,8,1,1,7,71.2,39.3,10000,21.7,Invalid,2015-04-02,10:03:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,6,3.88,359.9,1,18,9,1,1,7,70.4,-73.1,10000,21.5,Invalid,2015-04-02,10:03:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,57,3.86,353.0,1,18,9,1,1,7,70.4,33.6,10000,21.5,Invalid,2015-04-02,10:03:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.7,1,16,9,1,1,7,70.4,0.7,10000,21.5,Invalid,2015-04-02,10:03:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.8,1,8,8,1,1,7,70.4,1.0,10000,21.5,Invalid,2015-04-02,10:03:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.7,1,8,8,1,1,7,70.4,2.0,10000,21.5,Invalid,2015-04-02,10:04:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.74,348.6,1,18,9,1,1,7,70.4,93.7,10000,21.5,Invalid,2015-04-02,10:04:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,351.8,1,8,8,1,1,7,70.4,41.5,10000,21.5,Invalid,2015-04-02,10:04:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,1,3.92,353.8,1,16,9,1,1,7,70.4,12.9,10000,21.4,Invalid,2015-04-02,10:04:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,6,3.9,356.5,1,8,8,1,1,7,70.4,-25.2,10000,21.4,Invalid,2015-04-02,10:04:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.86,355.3,1,16,9,1,1,7,70.4,-1.8,10000,21.4,Invalid,2015-04-02,10:04:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.82,356.3,1,8,8,1,1,7,70.4,-19.9,10000,21.4,Invalid,2015-04-02,10:05:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,6,3.88,354.6,1,18,9,1,1,7,70.4,7.5,10000,21.4,Invalid,2015-04-02,10:05:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.1,1,16,9,1,1,7,70.4,-1.0,10000,21.4,Invalid,2015-04-02,10:05:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.3,1,16,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,10:05:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.4,1,16,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,10:06:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.5,1,16,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,10:06:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.6,1,18,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,10:06:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.6,1,8,8,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,10:06:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.6,1,18,9,1,1,7,70.4,0.8,10000,21.4,Invalid,2015-04-02,10:06:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.7,1,18,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,10:06:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.8,1,18,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,10:07:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.8,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,10:07:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.92,1,1,3.9,355.8,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,10:07:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.92,1,1,3.9,355.9,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,10:07:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.92,1,1,3.9,355.9,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,10:07:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.92,1,1,3.9,356.0,1,3,8,1,1,7,70.4,0.8,10000,21.4,Invalid,2015-04-02,10:07:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.92,1,1,3.9,356.0,1,8,8,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,10:08:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.92,1,1,3.9,356.0,1,18,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,10:08:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.92,1,1,3.9,356.0,1,18,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,10:08:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.92,1,1,3.9,356.0,1,18,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,10:08:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.92,1,1,3.9,356.1,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,10:08:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,15,3.92,1,1,3.9,356.1,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,10:08:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.92,1,1,3.9,356.1,1,16,9,1,1,7,70.4,1.4,10000,21.4,Invalid,2015-04-02,10:09:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.92,1,1,3.9,356.0,1,8,8,1,1,7,70.4,1.4,10000,21.4,Invalid,2015-04-02,10:09:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,1,3.88,353.4,1,16,9,1,1,7,70.4,35.3,10000,21.4,Invalid,2015-04-02,10:09:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.88,1,40,3.84,350.1,1,18,9,1,1,7,70.0,77.2,10000,21.3,Invalid,2015-04-02,10:09:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.6,1,17,9,1,1,7,70.0,1.3,10000,21.3,Invalid,2015-04-02,10:09:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.88,1,40,3.84,352.2,1,16,9,1,1,7,70.0,38.3,10000,21.3,Invalid,2015-04-02,10:09:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,10,3.9,356.0,1,18,9,1,1,7,70.0,-11.1,10000,21.3,Invalid,2015-04-02,10:10:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.1,1,16,9,1,1,7,70.0,0.9,10000,21.3,Invalid,2015-04-02,10:10:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.3,1,18,9,1,1,7,70.0,0.7,10000,21.3,Invalid,2015-04-02,10:10:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.4,1,8,8,1,1,7,70.0,0.7,10000,21.3,Invalid,2015-04-02,10:10:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.86,355.3,1,16,9,1,1,7,70.0,1.3,10000,21.3,Invalid,2015-04-02,10:10:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.4,1,18,9,1,1,7,70.0,0.8,10000,21.3,Invalid,2015-04-02,10:10:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,348.7,1,16,9,1,1,7,70.0,94.9,10000,21.3,Invalid,2015-04-02,10:11:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,354.1,1,18,9,1,1,7,69.6,3.7,10000,21.2,Invalid,2015-04-02,10:11:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,354.9,1,16,9,1,1,7,69.6,-0.2,10000,21.2,Invalid,2015-04-02,10:11:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,348.6,1,18,9,1,1,7,69.6,82.6,10000,21.2,Invalid,2015-04-02,10:11:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.9,1,1,3.88,352.9,1,18,9,1,1,7,69.6,20.9,10000,21.2,Invalid,2015-04-02,10:11:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,1,3.88,354.6,1,18,9,1,1,7,69.6,0.8,10000,21.2,Invalid,2015-04-02,10:11:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.9,1,1,3.88,354.3,1,18,9,1,1,7,69.6,6.7,10000,21.2,Invalid,2015-04-02,10:12:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,40,3.84,350.9,1,18,9,1,1,7,69.6,49.5,10000,21.2,Invalid,2015-04-02,10:12:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.88,1,1,3.86,354.1,1,16,9,1,1,7,69.6,1.2,10000,21.2,Invalid,2015-04-02,10:12:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.88,1,12,3.84,354.2,1,18,9,1,1,7,69.6,-0.4,10000,21.2,Invalid,2015-04-02,10:12:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.78,348.2,1,16,9,1,1,7,69.2,87.0,10000,21.1,Invalid,2015-04-02,10:12:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,354.6,1,18,9,1,1,7,69.2,-5.4,10000,21.1,Invalid,2015-04-02,10:12:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.86,1,40,3.8,348.6,1,16,9,1,1,7,69.2,73.0,10000,21.1,Invalid,2015-04-02,10:13:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,357.5,1,18,9,1,1,7,69.2,-56.1,10000,21.1,Invalid,2015-04-02,10:13:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.9,1,1,3.88,354.2,1,17,9,1,1,7,69.2,1.7,10000,21.1,Invalid,2015-04-02,10:13:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.3,1,16,9,1,1,7,69.2,15.8,10000,21.1,Invalid,2015-04-02,10:13:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,3.86,1,12,3.82,350.9,1,16,9,1,1,7,69.2,37.2,10000,21.1,Invalid,2015-04-02,10:13:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,356.5,1,18,9,1,1,7,69.2,-42.0,10000,21.1,Invalid,2015-04-02,10:13:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.0,1,8,8,1,1,7,69.2,0.8,10000,21.1,Invalid,2015-04-02,10:14:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.9,1,1,3.88,354.1,1,18,9,1,1,7,69.2,0.7,10000,21.1,Invalid,2015-04-02,10:14:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.9,1,1,3.88,353.8,1,18,9,1,1,7,69.2,7.4,10000,21.1,Invalid,2015-04-02,10:14:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.82,352.0,1,16,9,1,1,7,68.4,26.1,10000,20.9,Invalid,2015-04-02,10:14:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.4,1,18,9,1,1,7,68.4,2.6,10000,20.9,Invalid,2015-04-02,10:14:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,354.5,1,16,9,1,1,7,68.4,-7.5,10000,20.9,Invalid,2015-04-02,10:14:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.1,1,16,9,1,1,7,68.4,0.9,10000,20.9,Invalid,2015-04-02,10:15:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.1,1,18,9,1,1,7,68.4,0.9,10000,20.9,Invalid,2015-04-02,10:15:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.9,1,18,9,1,1,7,68.4,5.4,10000,20.9,Invalid,2015-04-02,10:15:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.9,1,1,3.88,354.3,1,18,9,1,1,7,68.4,0.8,10000,20.9,Invalid,2015-04-02,10:15:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.9,1,1,3.88,354.4,1,16,9,1,1,7,68.4,1.0,10000,20.9,Invalid,2015-04-02,10:15:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,1,3.88,354.4,1,16,9,1,1,7,68.4,0.8,10000,20.9,Invalid,2015-04-02,10:15:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,1,3.88,354.5,1,16,9,1,1,7,68.4,1.0,10000,20.9,Invalid,2015-04-02,10:16:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.9,1,1,3.88,353.5,1,18,9,1,1,7,68.4,14.8,10000,20.9,Invalid,2015-04-02,10:16:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.84,1,12,3.78,349.2,1,18,9,1,1,7,68.4,67.7,10000,20.9,Invalid,2015-04-02,10:16:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.86,1,1,3.84,349.9,1,16,9,1,1,7,68.4,62.0,10000,20.9,Invalid,2015-04-02,10:16:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,5,3.84,352.3,1,18,9,1,1,7,68.4,23.9,10000,20.9,Invalid,2015-04-02,10:16:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.94,1,12,3.88,356.8,1,17,9,1,1,7,68.4,-47.9,10000,20.8,Invalid,2015-04-02,10:16:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.88,1,1,3.86,353.4,1,18,9,1,1,7,68.4,1.6,10000,20.8,Invalid,2015-04-02,10:17:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,352.9,1,18,9,1,1,7,68.4,12.8,10000,20.8,Invalid,2015-04-02,10:17:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,5,3.86,352.2,1,18,9,1,1,7,68.4,23.5,10000,20.8,Invalid,2015-04-02,10:17:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.7,1,18,9,1,1,7,68.4,1.5,10000,20.8,Invalid,2015-04-02,10:17:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.9,1,18,9,1,1,7,68.4,0.8,10000,20.8,Invalid,2015-04-02,10:17:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.8,1,16,9,1,1,8,68.4,3.6,10000,20.8,Invalid,2015-04-02,10:17:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.9,1,1,3.88,354.0,1,16,9,1,1,8,68.4,1.2,10000,20.8,Invalid,2015-04-02,10:18:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.0,1,16,9,1,1,8,68.4,0.8,10000,20.8,Invalid,2015-04-02,10:18:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.9,1,1,3.88,354.1,1,18,9,1,1,7,68.4,0.8,10000,20.8,Invalid,2015-04-02,10:18:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.9,1,1,3.88,354.2,1,18,9,1,1,7,68.4,0.6,10000,20.8,Invalid,2015-04-02,10:18:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.1,1,16,9,1,1,7,68.4,1.6,10000,20.8,Invalid,2015-04-02,10:18:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.9,1,1,3.88,354.1,1,16,9,1,1,8,68.4,1.3,10000,20.8,Invalid,2015-04-02,10:18:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,3.9,1,1,3.88,354.2,1,16,9,1,1,8,68.4,0.9,10000,20.8,Invalid,2015-04-02,10:19:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.9,1,1,3.88,354.3,1,17,9,1,1,7,68.4,0.8,10000,20.8,Invalid,2015-04-02,10:19:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.2,1,18,9,1,1,7,68.4,1.3,10000,20.8,Invalid,2015-04-02,10:19:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,40,3.86,352.6,1,18,9,1,1,7,68.4,24.1,10000,20.8,Invalid,2015-04-02,10:19:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.6,1,16,9,1,1,7,68.4,-6.9,10000,20.8,Invalid,2015-04-02,10:19:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.9,1,1,3.88,354.1,1,16,9,1,1,8,68.4,1.0,10000,20.8,Invalid,2015-04-02,10:19:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.9,1,1,3.88,354.2,1,16,9,1,1,8,68.4,0.8,10000,20.8,Invalid,2015-04-02,10:20:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,3.9,1,1,3.88,354.3,1,18,9,1,1,7,68.4,0.8,10000,20.8,Invalid,2015-04-02,10:20:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.86,353.2,1,18,9,1,1,7,68.4,13.2,10000,20.8,Invalid,2015-04-02,10:20:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,352.3,1,16,9,1,1,8,68.4,27.5,10000,20.8,Invalid,2015-04-02,10:20:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,6,3.86,349.6,1,18,9,1,1,7,68.4,65.3,10000,20.8,Invalid,2015-04-02,10:20:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,357.0,1,18,9,1,1,7,68.0,-57.1,10000,20.7,Invalid,2015-04-02,10:20:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.9,1,1,3.88,353.8,1,16,9,1,1,8,68.0,-1.0,10000,20.7,Invalid,2015-04-02,10:21:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.8,1,18,9,1,1,7,68.0,0.8,10000,20.7,Invalid,2015-04-02,10:21:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,353.1,1,18,9,1,1,7,68.0,10.7,10000,20.7,Invalid,2015-04-02,10:21:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.2,1,18,9,1,1,7,68.0,8.3,10000,20.7,Invalid,2015-04-02,10:21:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.8,1,12,3.72,345.8,1,16,9,1,1,7,68.0,106.0,10000,20.7,Invalid,2015-04-02,10:21:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,6,3.9,352.6,1,18,9,1,1,7,68.0,2.4,10000,20.7,Invalid,2015-04-02,10:21:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,354.1,1,16,9,1,1,8,68.0,-13.5,10000,20.7,Invalid,2015-04-02,10:22:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.2,1,18,9,1,1,7,68.0,0.8,10000,20.7,Invalid,2015-04-02,10:22:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.4,1,18,9,1,1,7,68.0,-2.4,10000,20.7,Invalid,2015-04-02,10:22:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.86,1,12,3.82,351.8,1,16,9,1,1,8,67.6,18.0,10000,20.6,Invalid,2015-04-02,10:22:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.2,1,16,9,1,1,8,67.6,0.8,10000,20.6,Invalid,2015-04-02,10:22:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.3,1,16,9,1,1,8,67.6,0.9,10000,20.6,Invalid,2015-04-02,10:22:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.86,353.3,1,18,9,1,1,7,67.6,2.1,10000,20.6,Invalid,2015-04-02,10:23:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.5,1,18,9,1,1,7,67.6,0.7,10000,20.6,Invalid,2015-04-02,10:23:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,353.6,1,18,9,1,1,7,67.6,0.6,10000,20.6,Invalid,2015-04-02,10:23:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.86,352.8,1,16,9,1,1,7,67.6,12.9,10000,20.6,Invalid,2015-04-02,10:23:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.82,349.7,1,16,9,1,1,8,67.6,46.2,10000,20.6,Invalid,2015-04-02,10:23:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,356.4,1,18,9,1,1,7,67.6,-53.9,10000,20.6,Invalid,2015-04-02,10:23:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,40,3.76,344.4,1,17,9,1,1,7,67.6,119.0,10000,20.6,Invalid,2015-04-02,10:24:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.76,351.0,1,16,9,1,1,7,67.2,3.6,10000,20.4,Invalid,2015-04-02,10:24:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,60,3.76,345.6,1,18,9,1,1,7,67.2,89.3,10000,20.4,Invalid,2015-04-02,10:24:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,40,3.78,349.9,1,16,9,1,14,7,67.2,16.0,10000,20.4,Invalid,2015-04-02,10:24:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,352.3,1,16,9,1,1,7,67.2,-1.4,10000,20.4,Invalid,2015-04-02,10:24:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,345.4,1,18,9,1,1,7,67.2,95.9,10000,20.4,Invalid,2015-04-02,10:24:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.78,1,1,3.76,344.5,1,16,9,1,1,8,66.4,88.9,10000,20.3,Invalid,2015-04-02,10:25:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.76,345.1,1,16,9,1,1,7,66.4,81.0,10000,20.3,Invalid,2015-04-02,10:25:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.6,1,16,9,1,1,8,66.4,-4.0,10000,20.2,Invalid,2015-04-02,10:25:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,351.3,1,16,9,1,1,8,66.4,0.8,10000,20.3,Invalid,2015-04-02,10:25:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,351.5,1,16,9,1,1,8,66.4,0.8,10000,20.3,Invalid,2015-04-02,10:25:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,351.7,1,18,9,1,1,7,66.4,0.8,10000,20.3,Invalid,2015-04-02,10:25:55
