Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.4,1,16,20,1,10,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,40,3.78,346.0,1,2,20,1,10,18,61.2,8.3,10000,18.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,60,3.78,346.1,1,18,21,1,13,18,61.2,2.0,10000,18.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.4,1,16,21,1,12,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.4,1,16,20,1,10,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.4,1,2,20,1,10,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.3,1,2,21,1,12,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.3,1,17,21,1,12,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,10,3.72,339.0,1,2,20,1,6,18,52.4,1.3,10000,15.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.4,1,16,21,1,12,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.4,1,8,20,1,1,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,352.9,1,16,20,1,10,17,68.4,13.4,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,352.5,1,16,21,1,1,18,68.4,19.7,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.4,1,16,20,1,10,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,2,21,1,13,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,2,21,1,13,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.92,1,1,3.9,353.4,1,16,21,1,12,18,68.4,1.2,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,7,3.88,352.4,1,16,20,1,10,17,68.0,1.1,10000,20.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.74,1,1,3.72,338.3,1,2,20,1,3,18,52.4,16.9,10000,15.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.74,1,1,3.72,338.8,1,2,20,1,10,17,52.4,2.1,10000,15.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,2,20,1,3,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,345.8,1,2,21,1,13,18,60.8,9.0,10000,18.5,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.7,1,2,21,1,14,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.82,1,1,3.8,346.0,1,2,20,1,3,18,60.8,-1.7,10000,18.5,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,60,3.8,347.7,1,2,20,1,1,18,68.4,115.1,10000,20.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,40,3.82,349.0,1,17,21,1,6,18,68.4,66.9,10000,20.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,353.1,1,8,20,1,1,18,68.0,-33.2,10000,20.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.76,342.5,1,2,21,1,13,18,59.6,44.8,10000,18.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.88,1,40,3.8,348.8,1,16,21,1,10,18,68.0,72.8,10000,20.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,29,3.88,352.8,1,17,21,1,12,18,68.0,-13.9,10000,20.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,73,3.9,354.6,1,16,21,1,10,18,67.6,-81.0,10000,20.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,43,3.9,1,1,3.88,352.0,1,16,20,1,10,17,67.6,0.5,10000,20.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,14,3.9,1,1,3.88,352.0,1,16,21,1,12,18,67.6,1.0,10000,20.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.92,1,1,3.9,351.4,1,2,20,1,1,18,67.2,6.7,10000,20.4,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,3.9,1,1,3.88,350.5,1,8,20,1,1,18,67.6,41.1,10000,20.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.82,351.2,1,16,21,1,12,18,67.2,2.5,10000,20.4,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,10,3.86,351.6,1,16,21,1,3,18,67.2,2.6,10000,20.4,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,31,3.9,1,1,3.88,352.0,1,16,21,1,12,18,67.6,0.5,10000,20.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,347.4,1,8,20,1,3,18,67.6,84.1,10000,20.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,20,1,1,18,52.4,2.4,10000,15.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.8,1,2,20,1,1,18,52.4,4.2,10000,15.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,7,3.72,339.0,1,2,20,1,6,18,52.4,-2.0,10000,15.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,40,3.7,338.1,1,2,20,1,10,17,52.4,19.0,10000,15.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.72,339.0,1,2,20,1,6,18,52.0,-12.9,10000,15.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.6,1,8,20,1,10,17,67.2,0.0,10000,20.4,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.9,1,1,3.88,352.1,1,2,20,1,1,18,67.2,-25.9,10000,20.4,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,18,3.86,351.5,1,8,20,1,1,18,66.4,-0.9,10000,20.3,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.5,1,16,21,1,13,18,67.2,3.3,10000,20.4,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,12,3.88,349.6,1,17,21,1,6,18,67.2,44.6,10000,20.4,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.2,1,2,21,1,13,18,61.2,12.2,10000,18.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.82,1,1,3.8,346.4,1,2,20,1,3,18,60.4,-26.2,10000,18.4,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.3,1,2,20,1,3,18,59.6,20.8,10000,18.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.4,1,2,20,1,6,18,60.0,-0.5,10000,18.3,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,350.8,1,8,20,1,10,17,66.4,20.0,10000,20.3,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,20,3.84,350.1,1,2,20,1,10,17,66.4,27.6,10000,20.3,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.4,1,17,21,1,12,18,66.4,3.8,10000,20.3,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,29,3.72,338.8,1,2,20,1,10,17,52.0,-7.8,10000,15.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.74,1,1,3.72,338.6,1,2,20,1,10,17,52.4,9.4,10000,15.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.4,1,2,20,1,1,18,66.4,3.6,10000,20.3,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.2,1,2,20,1,3,18,66.4,1.3,10000,20.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,344.9,1,2,21,1,13,18,59.6,1.9,10000,18.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,346.3,1,2,21,1,13,18,60.4,-15.4,10000,18.4,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,39,3.82,1,1,3.8,345.2,1,2,20,1,10,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,343.8,1,2,21,1,13,18,59.6,30.8,10000,18.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,7,3.78,342.4,1,2,21,1,13,18,59.2,48.0,10000,18.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,29,3.8,348.2,1,2,21,1,13,18,60.0,-84.1,10000,18.3,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.4,1,2,20,1,1,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.4,1,8,20,1,1,18,66.4,0.7,10000,20.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.3,1,16,21,1,13,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.5,1,16,21,1,13,18,66.4,-9.6,10000,20.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.86,1,12,3.82,348.2,1,8,20,1,6,18,66.4,61.3,10000,20.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.88,1,1,3.86,349.7,1,8,20,1,1,18,66.0,32.0,10000,20.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,30,3.86,351.0,1,2,20,1,1,18,66.4,2.2,10000,20.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,1,3.88,351.6,1,16,21,1,13,18,66.0,-21.2,10000,20.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,351.3,1,2,20,1,3,18,66.0,-23.2,10000,20.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,5,3.82,349.5,1,17,21,1,10,18,65.6,10.9,10000,20.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.86,351.9,1,17,21,1,6,18,65.6,-44.6,10000,20.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,350.2,1,2,21,1,13,18,65.2,0.2,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.86,1,1,3.84,349.8,1,16,21,1,13,18,65.6,0.0,10000,20.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,14,3.88,1,1,3.86,351.3,1,2,20,1,1,18,65.6,-32.6,10000,20.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,7,3.86,349.6,1,2,20,1,1,18,65.6,5.6,10000,20.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,350.1,1,8,20,1,1,18,65.6,1.0,10000,20.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,350.2,1,17,21,1,6,18,65.2,1.6,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,1,3.86,349.9,1,16,21,1,13,18,65.2,10.5,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,350.1,1,2,21,1,13,18,65.2,1.9,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,43,3.88,1,1,3.86,350.3,1,2,20,1,1,18,65.2,0.9,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.88,1,1,3.86,350.3,1,2,20,1,6,18,65.2,6.1,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,14,3.88,1,1,3.86,350.3,1,2,21,1,13,18,65.2,3.4,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,14,3.88,1,1,3.86,350.4,1,2,21,1,13,18,65.2,0.9,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.88,1,1,3.86,350.4,1,16,21,1,13,18,65.2,0.8,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.88,1,1,3.86,350.5,1,2,20,1,10,17,65.2,0.7,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,350.1,1,8,20,1,10,17,65.2,1.3,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.88,1,1,3.86,350.2,1,16,21,1,13,18,65.2,7.3,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.86,1,12,3.82,350.1,1,2,20,1,10,17,65.2,2.7,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,349.1,1,17,21,1,12,18,65.2,25.2,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,39,3.88,1,1,3.86,350.3,1,2,20,1,10,17,65.2,1.5,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,350.3,1,16,21,1,13,18,65.2,4.9,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.88,1,1,3.86,350.3,1,8,20,1,10,17,65.2,4.6,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.88,1,1,3.86,350.4,1,16,21,1,13,18,65.2,3.6,10000,19.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.78,347.3,1,16,21,1,13,18,64.4,64.4,10000,19.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,350.1,1,2,20,1,1,18,64.4,0.0,10000,19.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,350.1,1,2,20,1,1,18,64.4,0.8,10000,19.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.86,1,12,3.82,348.1,1,2,21,1,13,18,64.4,48.2,10000,19.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,350.2,1,8,20,1,3,18,64.4,-8.9,10000,19.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,349.8,1,2,20,1,10,17,64.4,0.7,10000,19.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,18,3.84,348.5,1,2,20,1,3,18,64.0,18.8,10000,19.5,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,1,3.86,350.0,1,2,20,1,1,18,64.4,-13.3,10000,19.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,60,3.78,347.2,1,17,21,1,13,18,64.0,28.0,10000,19.5,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,30,3.84,349.5,1,2,21,1,13,18,64.4,0.8,10000,19.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.8,1,40,3.74,343.0,1,17,21,1,10,18,63.6,105.9,10000,19.3,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.8,342.9,1,2,20,1,10,18,63.2,96.6,10000,19.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,349.2,1,2,20,1,3,18,64.4,1.5,10000,19.6,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,12,3.84,350.6,1,17,21,1,10,18,63.2,-62.0,10000,19.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,2,3.84,348.7,1,17,21,1,10,18,63.2,-10.6,10000,19.2,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.3,1,2,20,1,3,18,62.8,-1.8,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.5,1,17,21,1,6,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.3,1,2,20,1,1,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.3,1,16,21,1,13,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.3,1,18,21,1,3,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.4,1,2,20,1,3,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.5,1,2,20,1,3,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.3,1,2,20,1,3,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.3,1,2,20,1,10,17,62.8,0.7,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.4,1,2,20,1,1,18,62.8,0.7,10000,19.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,346.4,1,2,20,1,3,18,62.0,22.7,10000,18.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.8,346.7,1,2,20,1,3,18,62.4,29.8,10000,19.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,346.5,1,2,21,1,13,18,62.4,28.1,10000,19.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,31,3.82,1,1,3.8,345.2,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,10,3.76,343.8,1,2,20,1,3,18,59.2,11.9,10000,18.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.76,342.2,1,2,20,1,3,18,59.6,58.4,10000,18.1,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,30,3.76,342.3,1,2,21,1,10,18,58.8,44.5,10000,17.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.76,1,12,3.72,340.0,1,2,21,1,10,18,59.2,97.9,10000,18.0,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.8,343.9,1,2,20,1,3,18,58.8,1.7,10000,17.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.84,1,12,3.8,345.2,1,2,21,1,10,18,58.8,-26.8,10000,17.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,18,3.78,344.2,1,2,21,1,14,18,58.8,0.6,10000,17.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.8,1,1,3.78,344.0,1,2,20,1,3,18,58.8,2.8,10000,17.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,7,3.72,338.9,1,2,21,1,6,18,52.4,0.4,10000,15.9,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.4,1,2,20,1,10,17,51.6,1.9,10000,15.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.74,1,1,3.72,338.4,1,2,21,1,6,18,52.0,2.6,10000,15.8,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.4,1,2,20,1,6,18,51.6,1.4,10000,15.7,Invalid,2015-04-02,16:19:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.4,1,2,20,1,10,17,58.8,0.5,10000,17.9,Invalid,2015-04-02,16:19:02
