Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.5,1,1,15,1,15,13,24.4,22.0,10000,7.4,Invalid,2015-04-02,16:13:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.52,323.6,1,2,16,1,16,13,24.4,34.0,10000,7.4,Invalid,2015-04-02,16:13:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.58,1,1,3.56,323.5,1,2,16,1,16,13,24.4,37.8,10000,7.4,Invalid,2015-04-02,16:14:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,325.6,1,2,16,1,15,13,24.4,4.3,10000,7.4,Invalid,2015-04-02,16:14:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.56,1,1,3.54,325.6,1,2,15,1,13,13,24.4,1.2,10000,7.4,Invalid,2015-04-02,16:14:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,77,3.54,326.5,1,2,15,1,10,13,24.4,-13.0,10000,7.4,Invalid,2015-04-02,16:14:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.8,1,1,15,1,10,13,24.4,1.0,10000,7.4,Invalid,2015-04-02,16:14:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.8,1,2,15,1,14,13,24.4,1.9,10000,7.4,Invalid,2015-04-02,16:14:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.52,324.3,1,2,16,1,16,13,24.4,24.3,10000,7.4,Invalid,2015-04-02,16:15:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.6,1,2,16,1,16,13,24.0,0.5,10000,7.3,Invalid,2015-04-02,16:15:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,30,3.52,322.8,1,2,15,1,15,13,24.0,53.4,10000,7.3,Invalid,2015-04-02,16:15:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.58,1,1,3.56,326.0,1,2,15,1,10,13,24.0,-5.5,10000,7.3,Invalid,2015-04-02,16:15:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.7,1,2,15,1,10,13,24.0,1.1,10000,7.3,Invalid,2015-04-02,16:15:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.8,1,2,16,1,16,13,24.0,0.8,10000,7.3,Invalid,2015-04-02,16:15:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.8,1,2,16,1,16,13,24.0,0.7,10000,7.3,Invalid,2015-04-02,16:16:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.9,1,2,16,1,16,13,24.0,0.7,10000,7.3,Invalid,2015-04-02,16:16:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.9,1,2,16,1,16,13,24.0,0.7,10000,7.3,Invalid,2015-04-02,16:16:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.9,1,2,16,1,15,13,24.0,0.6,10000,7.3,Invalid,2015-04-02,16:16:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,2,3.54,324.9,1,2,16,1,15,13,24.0,17.4,10000,7.3,Invalid,2015-04-02,16:16:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,325.5,1,2,15,1,15,13,24.0,3.6,10000,7.3,Invalid,2015-04-02,16:16:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,10,3.54,325.8,1,2,15,1,10,13,24.0,-1.3,10000,7.3,Invalid,2015-04-02,16:17:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,326.5,1,1,15,1,10,13,24.0,-13.5,10000,7.3,Invalid,2015-04-02,16:17:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.8,1,2,16,1,16,13,24.0,-0.3,10000,7.3,Invalid,2015-04-02,16:17:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.8,1,2,16,1,15,13,24.0,0.6,10000,7.3,Invalid,2015-04-02,16:17:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.5,1,2,16,1,16,13,24.0,6.7,10000,7.3,Invalid,2015-04-02,16:17:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.52,323.9,1,2,16,1,15,13,24.0,31.1,10000,7.3,Invalid,2015-04-02,16:17:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.6,1,2,15,1,15,13,24.0,1.2,10000,7.3,Invalid,2015-04-02,16:18:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.7,1,2,16,1,16,13,24.0,0.8,10000,7.3,Invalid,2015-04-02,16:18:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,325.6,1,2,15,1,15,13,24.0,1.0,10000,7.3,Invalid,2015-04-02,16:18:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.4,1,2,15,1,15,13,24.0,2.1,10000,7.3,Invalid,2015-04-02,16:18:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.2,1,1,15,1,10,13,24.0,24.5,10000,7.3,Invalid,2015-04-02,16:18:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.8,1,2,16,1,16,13,23.6,-4.7,10000,7.1,Invalid,2015-04-02,16:18:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,10,3.54,325.3,1,2,15,1,15,13,24.0,7.2,10000,7.3,Invalid,2015-04-02,16:19:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,323.9,1,2,15,1,15,13,23.6,29.8,10000,7.1,Invalid,2015-04-02,16:19:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.52,323.1,1,2,15,1,15,13,23.6,38.7,10000,7.1,Invalid,2015-04-02,16:19:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.8,1,1,15,1,10,13,23.6,6.9,10000,7.1,Invalid,2015-04-02,16:19:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.9,1,2,16,1,16,13,23.6,-11.7,10000,7.1,Invalid,2015-04-02,16:19:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,2,3.54,324.2,1,2,16,1,16,13,23.6,22.3,10000,7.1,Invalid,2015-04-02,16:19:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,323.6,1,2,16,1,16,13,23.6,29.0,10000,7.1,Invalid,2015-04-02,16:20:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.5,1,2,16,1,15,13,23.6,-2.8,10000,7.1,Invalid,2015-04-02,16:20:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,10,3.54,325.2,1,2,16,1,15,13,23.6,2.8,10000,7.1,Invalid,2015-04-02,16:20:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,325.1,1,2,16,1,15,13,23.6,6.4,10000,7.1,Invalid,2015-04-02,16:20:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.3,1,1,15,1,10,13,23.6,1.6,10000,7.1,Invalid,2015-04-02,16:20:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,324.8,1,2,15,1,15,13,23.6,9.8,10000,7.1,Invalid,2015-04-02,16:20:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.4,1,1,15,1,10,13,23.6,0.6,10000,7.1,Invalid,2015-04-02,16:21:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.0,1,1,15,1,15,13,23.6,6.7,10000,7.1,Invalid,2015-04-02,16:21:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.4,1,2,15,1,15,13,23.6,0.6,10000,7.1,Invalid,2015-04-02,16:22:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,325.0,1,2,15,1,15,13,23.2,7.6,10000,7.0,Invalid,2015-04-02,16:22:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.56,1,1,3.54,324.5,1,1,15,1,15,13,23.2,16.1,10000,7.0,Invalid,2015-04-02,16:22:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,323.5,1,2,16,1,16,13,23.2,32.1,10000,7.0,Invalid,2015-04-02,16:22:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,324.9,1,2,15,1,15,13,23.2,6.7,10000,7.0,Invalid,2015-04-02,16:23:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.3,1,1,15,1,15,13,23.2,0.3,10000,7.0,Invalid,2015-04-02,16:23:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,5,3.54,325.3,1,2,16,1,16,13,23.2,0.9,10000,7.0,Invalid,2015-04-02,16:23:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,323.7,1,2,16,1,15,13,23.2,27.7,10000,7.0,Invalid,2015-04-02,16:24:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.8,1,2,15,1,15,13,23.2,4.1,10000,7.0,Invalid,2015-04-02,16:24:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,30,3.54,325.3,1,1,15,1,15,13,23.2,-2.7,10000,7.0,Invalid,2015-04-02,16:24:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,2,3.54,325.1,1,2,16,1,15,13,23.2,0.9,10000,7.0,Invalid,2015-04-02,16:25:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.56,1,1,3.54,325.2,1,2,15,1,15,13,23.2,0.7,10000,7.0,Invalid,2015-04-02,16:25:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,10,3.54,325.2,1,1,15,1,10,13,23.2,0.7,10000,7.0,Invalid,2015-04-02,16:25:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,10,3.54,325.3,1,2,16,1,16,13,23.2,0.7,10000,7.0,Invalid,2015-04-02,16:26:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,324.5,1,2,16,1,16,13,23.2,14.5,10000,7.0,Invalid,2015-04-02,16:26:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.56,1,1,3.54,324.5,1,2,16,1,16,13,23.2,12.3,10000,7.0,Invalid,2015-04-02,16:26:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,325.1,1,2,16,1,4,14,22.8,1.4,10000,6.9,Invalid,2015-04-02,16:27:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.54,1,1,3.52,324.6,1,1,15,1,15,13,22.8,2.5,10000,6.9,Invalid,2015-04-02,16:27:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,2,3.54,325.1,1,1,15,1,15,13,22.8,-1.1,10000,6.9,Invalid,2015-04-02,16:27:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,325.0,1,1,15,1,15,13,22.8,0.7,10000,6.9,Invalid,2015-04-02,16:28:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.52,1,12,3.48,322.3,1,1,15,1,15,13,22.8,40.7,10000,6.9,Invalid,2015-04-02,16:28:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.54,1,40,3.5,324.3,1,2,16,1,16,13,22.8,6.3,10000,6.9,Invalid,2015-04-02,16:29:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.5,322.8,1,2,16,1,7,14,22.8,28.6,10000,6.9,Invalid,2015-04-02,16:29:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.56,1,1,3.54,324.9,1,2,16,1,7,14,22.4,-2.3,10000,6.8,Invalid,2015-04-02,16:29:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.8,1,2,16,1,15,13,22.4,1.1,10000,6.8,Invalid,2015-04-02,16:29:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,43,3.56,1,1,3.54,324.8,1,2,16,1,15,13,22.4,0.7,10000,6.8,Invalid,2015-04-02,16:29:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.56,1,1,3.54,324.9,1,2,16,1,15,13,22.4,0.7,10000,6.8,Invalid,2015-04-02,16:30:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.56,1,1,3.54,324.9,1,2,15,1,15,13,22.4,0.7,10000,6.8,Invalid,2015-04-02,16:30:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.56,1,1,3.54,324.8,1,1,15,1,15,13,22.4,2.7,10000,6.8,Invalid,2015-04-02,16:30:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.6,1,2,16,1,4,14,22.4,3.1,10000,6.8,Invalid,2015-04-02,16:30:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.56,1,1,3.54,324.8,1,2,16,1,7,14,22.4,1.2,10000,6.8,Invalid,2015-04-02,16:30:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.6,1,2,16,1,16,13,22.4,4.7,10000,6.8,Invalid,2015-04-02,16:30:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.56,1,1,3.54,324.9,1,2,16,1,7,14,22.4,0.7,10000,6.8,Invalid,2015-04-02,16:31:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.56,1,1,3.54,324.9,1,2,16,1,7,14,22.4,0.5,10000,6.8,Invalid,2015-04-02,16:31:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.56,1,1,3.54,324.9,1,2,16,1,7,14,22.4,0.4,10000,6.8,Invalid,2015-04-02,16:31:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,9,3.56,1,1,3.54,324.9,1,2,17,1,7,14,22.4,0.4,10000,6.8,Invalid,2015-04-02,16:31:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,325.0,1,2,16,1,7,14,22.4,0.5,10000,6.8,Invalid,2015-04-02,16:31:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.56,1,1,3.54,325.0,1,2,16,1,7,14,22.4,0.5,10000,6.8,Invalid,2015-04-02,16:31:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.56,1,1,3.54,325.0,1,2,16,1,4,14,22.4,0.5,10000,6.8,Invalid,2015-04-02,16:32:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.56,1,1,3.54,325.0,1,2,16,1,15,13,22.4,0.4,10000,6.8,Invalid,2015-04-02,16:32:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,325.0,1,2,16,1,15,13,22.4,0.5,10000,6.8,Invalid,2015-04-02,16:32:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.56,1,1,3.54,325.0,1,2,16,1,15,13,22.4,0.5,10000,6.8,Invalid,2015-04-02,16:32:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.56,1,1,3.54,325.0,1,2,16,1,15,13,22.4,0.4,10000,6.8,Invalid,2015-04-02,16:32:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,44,3.56,1,1,3.54,324.8,1,2,15,1,15,13,22.4,4.0,10000,6.8,Invalid,2015-04-02,16:32:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.52,323.9,1,2,16,1,4,14,22.4,18.0,10000,6.8,Invalid,2015-04-02,16:33:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.48,322.0,1,2,16,1,7,14,22.4,46.1,10000,6.8,Invalid,2015-04-02,16:33:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.56,1,1,3.56,325.6,1,2,16,1,16,13,22.4,-16.0,10000,6.8,Invalid,2015-04-02,16:33:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.54,1,1,3.52,322.3,1,2,16,1,15,13,22.4,40.5,10000,6.8,Invalid,2015-04-02,16:33:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,325.3,1,2,16,1,15,13,22.4,-15.7,10000,6.8,Invalid,2015-04-02,16:33:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.56,1,1,3.54,324.7,1,2,16,1,15,13,22.4,-2.6,10000,6.8,Invalid,2015-04-02,16:33:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.6,1,2,16,1,16,13,22.4,1.3,10000,6.8,Invalid,2015-04-02,16:34:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.6,1,2,17,1,9,14,22.4,1.0,10000,6.8,Invalid,2015-04-02,16:34:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.7,1,2,17,1,7,14,22.4,0.7,10000,6.8,Invalid,2015-04-02,16:34:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.7,1,2,16,1,7,14,22.4,0.9,10000,6.8,Invalid,2015-04-02,16:34:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.7,1,2,16,1,4,14,22.4,0.8,10000,6.8,Invalid,2015-04-02,16:34:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.7,1,2,16,1,16,13,22.4,0.7,10000,6.8,Invalid,2015-04-02,16:34:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.56,1,1,3.54,324.7,1,2,16,1,15,13,22.4,0.7,10000,6.8,Invalid,2015-04-02,16:35:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.7,1,2,16,1,15,13,22.4,0.7,10000,6.8,Invalid,2015-04-02,16:35:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.56,1,40,3.52,323.8,1,2,16,1,15,13,22.4,17.9,10000,6.8,Invalid,2015-04-02,16:35:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,323.4,1,2,16,1,16,13,22.4,22.7,10000,6.8,Invalid,2015-04-02,16:35:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,2,3.52,323.5,1,2,16,1,16,13,22.0,15.4,10000,6.7,Invalid,2015-04-02,16:35:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.3,1,2,16,1,15,13,22.0,2.1,10000,6.7,Invalid,2015-04-02,16:35:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,12,3.52,324.3,1,2,16,1,16,13,22.0,0.0,10000,6.7,Invalid,2015-04-02,16:36:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.5,1,2,16,1,16,13,22.0,0.6,10000,6.7,Invalid,2015-04-02,16:36:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.5,1,2,16,1,7,14,22.0,0.7,10000,6.7,Invalid,2015-04-02,16:36:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.5,1,2,16,1,7,14,22.0,0.7,10000,6.7,Invalid,2015-04-02,16:36:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.6,1,2,17,1,7,14,22.0,0.7,10000,6.7,Invalid,2015-04-02,16:36:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.6,1,2,17,1,9,14,22.0,0.7,10000,6.7,Invalid,2015-04-02,16:36:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.6,1,2,17,1,13,14,22.0,0.7,10000,6.7,Invalid,2015-04-02,16:37:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.6,1,2,17,1,13,14,22.0,0.7,10000,6.7,Invalid,2015-04-02,16:37:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.1,1,2,17,1,7,14,22.0,10.6,10000,6.7,Invalid,2015-04-02,16:37:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.52,1,12,3.48,321.2,1,2,16,1,7,14,22.0,52.3,10000,6.7,Invalid,2015-04-02,16:37:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.5,321.7,1,2,16,1,7,14,22.0,36.8,10000,6.7,Invalid,2015-04-02,16:37:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.6,1,1,3.56,326.4,1,2,16,1,16,13,22.0,-40.4,10000,6.7,Invalid,2015-04-02,16:37:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,12,3.5,323.4,1,2,16,1,15,13,21.6,6.6,10000,6.5,Invalid,2015-04-02,16:38:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.1,1,2,16,1,15,13,21.6,1.3,10000,6.5,Invalid,2015-04-02,16:38:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.2,1,2,16,1,15,13,21.6,0.7,10000,6.5,Invalid,2015-04-02,16:38:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.2,1,2,16,1,15,13,21.6,0.7,10000,6.5,Invalid,2015-04-02,16:38:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.2,1,2,16,1,16,13,21.6,0.8,10000,6.5,Invalid,2015-04-02,16:38:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.5,1,60,3.46,319.5,1,2,16,1,7,14,21.6,75.5,10000,6.5,Invalid,2015-04-02,16:38:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.52,1,1,3.5,321.3,1,2,16,1,4,14,21.6,36.8,10000,6.5,Invalid,2015-04-02,16:39:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.6,1,2,16,1,15,13,21.6,-16.5,10000,6.5,Invalid,2015-04-02,16:39:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.2,1,2,16,1,16,13,21.6,-6.8,10000,6.5,Invalid,2015-04-02,16:39:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.0,1,2,16,1,16,13,21.6,1.1,10000,6.5,Invalid,2015-04-02,16:39:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.0,1,2,17,1,13,14,21.6,0.7,10000,6.5,Invalid,2015-04-02,16:39:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.1,1,2,17,1,13,14,21.6,0.6,10000,6.5,Invalid,2015-04-02,16:39:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.1,1,2,17,1,13,14,21.6,0.7,10000,6.5,Invalid,2015-04-02,16:40:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.1,1,2,17,1,13,14,21.6,0.7,10000,6.5,Invalid,2015-04-02,16:40:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.1,1,2,16,1,7,14,21.6,0.7,10000,6.5,Invalid,2015-04-02,16:40:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.2,1,2,16,1,4,14,21.6,0.7,10000,6.5,Invalid,2015-04-02,16:40:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.2,1,2,16,1,16,13,21.6,0.7,10000,6.5,Invalid,2015-04-02,16:40:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.1,1,2,16,1,16,13,21.6,2.0,10000,6.5,Invalid,2015-04-02,16:40:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.2,1,2,16,1,16,13,21.6,0.6,10000,6.5,Invalid,2015-04-02,16:41:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.54,1,1,3.54,324.2,1,2,16,1,16,13,21.6,0.6,10000,6.5,Invalid,2015-04-02,16:41:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.52,1,1,3.52,322.2,1,2,16,1,7,14,21.6,33.7,10000,6.5,Invalid,2015-04-02,16:41:24
