Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,343.8,1,16,15,1,1,12,53.2,2.9,10000,16.2,Invalid,2015-04-02,12:24:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,19,3.74,344.0,1,16,15,1,1,12,53.2,0.4,10000,16.2,Invalid,2015-04-02,12:24:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,17,3.74,344.0,1,17,15,1,3,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,12:25:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,19,3.74,344.0,1,17,15,1,3,11,53.2,-0.3,10000,16.2,Invalid,2015-04-02,12:25:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,43,3.76,1,1,3.74,343.4,1,17,15,1,3,11,53.2,9.0,10000,16.2,Invalid,2015-04-02,12:25:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,19,3.74,343.5,1,16,15,1,1,12,53.2,8.4,10000,16.2,Invalid,2015-04-02,12:25:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.76,1,1,3.74,342.9,1,16,15,1,1,12,53.2,19.0,10000,16.2,Invalid,2015-04-02,12:25:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.76,1,1,3.74,343.3,1,17,15,1,10,11,53.2,9.5,10000,16.2,Invalid,2015-04-02,12:26:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.72,342.5,1,16,15,1,1,12,53.2,25.2,10000,16.2,Invalid,2015-04-02,12:26:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.76,1,1,3.74,344.5,1,16,15,1,1,12,52.8,-18.7,10000,16.1,Invalid,2015-04-02,12:26:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.76,1,1,3.74,343.6,1,17,15,1,10,11,52.8,1.7,10000,16.1,Invalid,2015-04-02,12:26:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.76,1,1,3.74,343.5,1,17,15,1,3,11,52.8,3.6,10000,16.1,Invalid,2015-04-02,12:26:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.76,1,1,3.74,342.8,1,16,15,1,1,12,52.8,17.9,10000,16.1,Invalid,2015-04-02,12:27:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.76,1,1,3.74,343.6,1,16,15,1,1,12,52.8,-0.6,10000,16.1,Invalid,2015-04-02,12:27:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.76,1,1,3.74,342.6,1,17,15,1,10,11,52.8,15.0,10000,16.1,Invalid,2015-04-02,12:27:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,12,3.7,340.5,1,17,15,1,3,11,52.8,52.3,10000,16.1,Invalid,2015-04-02,12:27:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.76,1,1,3.74,343.6,1,16,15,1,1,12,52.8,-5.3,10000,16.1,Invalid,2015-04-02,12:27:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.72,1,40,3.66,337.7,1,16,15,1,1,12,52.8,102.4,10000,16.1,Invalid,2015-04-02,12:27:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,8,3.72,343.3,1,17,15,1,14,11,52.8,-8.9,10000,16.1,Invalid,2015-04-02,12:28:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,12,3.66,338.9,1,17,15,1,3,11,52.4,71.8,10000,15.9,Invalid,2015-04-02,12:28:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.74,1,1,3.72,342.7,1,17,15,1,14,11,52.4,-2.7,10000,15.9,Invalid,2015-04-02,12:28:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.78,1,1,3.76,344.6,1,16,15,1,1,12,52.4,-31.4,10000,15.9,Invalid,2015-04-02,12:28:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,10,3.74,343.6,1,17,15,1,14,11,52.4,-13.0,10000,15.9,Invalid,2015-04-02,12:28:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,343.0,1,17,15,1,3,11,52.4,0.6,10000,15.9,Invalid,2015-04-02,12:28:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.9,1,17,15,1,3,11,52.4,2.8,10000,15.9,Invalid,2015-04-02,12:29:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,343.1,1,17,15,1,1,12,52.4,1.2,10000,15.9,Invalid,2015-04-02,12:29:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,20,3.72,342.3,1,17,15,1,3,11,52.4,14.2,10000,15.9,Invalid,2015-04-02,12:29:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,343.0,1,17,15,1,1,11,52.4,0.8,10000,15.9,Invalid,2015-04-02,12:29:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,343.1,1,16,15,1,4,12,52.4,1.1,10000,15.9,Invalid,2015-04-02,12:30:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,343.0,1,17,15,1,3,11,52.4,3.6,10000,15.9,Invalid,2015-04-02,12:30:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,343.1,1,16,15,1,1,12,52.4,1.9,10000,15.9,Invalid,2015-04-02,12:30:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.76,1,1,3.74,343.1,1,17,15,1,3,11,52.4,1.0,10000,15.9,Invalid,2015-04-02,12:30:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,343.1,1,17,15,1,1,12,52.4,1.2,10000,15.9,Invalid,2015-04-02,12:30:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.74,1,1,3.72,343.1,1,17,15,1,3,11,52.4,0.5,10000,15.9,Invalid,2015-04-02,12:30:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.76,1,1,3.74,343.3,1,17,15,1,3,11,52.4,-3.2,10000,15.9,Invalid,2015-04-02,12:31:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.8,1,16,15,1,1,12,52.4,0.4,10000,15.9,Invalid,2015-04-02,12:31:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,341.9,1,17,15,1,14,11,52.0,19.4,10000,15.8,Invalid,2015-04-02,12:31:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.78,1,1,3.76,343.4,1,17,15,1,10,11,52.0,-10.3,10000,15.8,Invalid,2015-04-02,12:31:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.8,1,17,15,1,3,11,52.0,0.7,10000,15.8,Invalid,2015-04-02,12:31:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.74,1,1,3.72,340.1,1,17,15,1,10,11,52.0,42.2,10000,15.8,Invalid,2015-04-02,12:31:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.76,1,1,3.74,344.1,1,17,15,1,3,11,52.0,-28.3,10000,15.8,Invalid,2015-04-02,12:32:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.7,1,17,15,1,14,11,52.0,1.3,10000,15.8,Invalid,2015-04-02,12:32:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.8,1,17,15,1,3,11,52.0,0.9,10000,15.8,Invalid,2015-04-02,12:32:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.8,1,17,15,1,1,12,52.0,0.8,10000,15.8,Invalid,2015-04-02,12:32:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.5,1,17,15,1,14,11,52.0,6.3,10000,15.8,Invalid,2015-04-02,12:32:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.8,1,17,15,1,10,11,52.0,1.9,10000,15.8,Invalid,2015-04-02,12:32:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.8,1,16,15,1,1,12,52.0,2.4,10000,15.8,Invalid,2015-04-02,12:33:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.1,1,17,15,1,3,11,52.0,12.6,10000,15.8,Invalid,2015-04-02,12:33:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.68,1,40,3.6,336.4,1,17,15,1,14,11,51.6,94.7,10000,15.7,Invalid,2015-04-02,12:33:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.74,1,1,3.72,341.9,1,17,15,1,3,11,51.6,0.8,10000,15.7,Invalid,2015-04-02,12:33:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,19,3.72,342.3,1,16,15,1,1,12,51.6,1.0,10000,15.7,Invalid,2015-04-02,12:33:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,10,3.72,342.3,1,17,15,1,3,11,51.6,1.0,10000,15.7,Invalid,2015-04-02,12:33:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,20,3.72,342.4,1,17,15,1,1,12,51.6,0.7,10000,15.7,Invalid,2015-04-02,12:34:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.3,1,17,15,1,10,11,51.6,3.8,10000,15.7,Invalid,2015-04-02,12:34:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.76,1,1,3.74,341.8,1,17,15,1,3,11,51.6,5.1,10000,15.7,Invalid,2015-04-02,12:34:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,18,3.74,343.4,1,16,15,1,1,12,51.6,-29.0,10000,15.7,Invalid,2015-04-02,12:34:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,10,3.72,342.1,1,17,15,1,10,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,12:34:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,19,3.72,342.2,1,16,15,1,1,12,51.6,0.7,10000,15.7,Invalid,2015-04-02,12:34:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,19,3.72,342.2,1,17,15,1,3,11,51.6,0.9,10000,15.7,Invalid,2015-04-02,12:35:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,20,3.72,342.3,1,16,15,1,4,12,51.6,0.7,10000,15.7,Invalid,2015-04-02,12:35:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,17,3.72,341.6,1,17,15,1,1,12,51.6,11.4,10000,15.7,Invalid,2015-04-02,12:35:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,10,3.7,341.7,1,17,15,1,10,11,51.2,1.4,10000,15.6,Invalid,2015-04-02,12:35:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,17,3.7,341.3,1,17,15,1,3,11,51.2,1.0,10000,15.6,Invalid,2015-04-02,12:35:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.74,341.8,1,16,15,1,1,12,51.2,2.2,10000,15.6,Invalid,2015-04-02,12:35:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,8,3.7,341.6,1,17,15,1,1,12,51.2,4.5,10000,15.6,Invalid,2015-04-02,12:36:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,20,3.68,340.1,1,17,15,1,10,11,51.2,28.9,10000,15.6,Invalid,2015-04-02,12:36:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,340.9,1,17,15,1,3,11,51.2,17.6,10000,15.6,Invalid,2015-04-02,12:36:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,12,3.7,340.2,1,16,15,1,1,12,51.2,27.2,10000,15.6,Invalid,2015-04-02,12:36:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.76,1,1,3.74,342.5,1,17,15,1,1,12,51.2,-13.1,10000,15.6,Invalid,2015-04-02,12:36:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.1,1,17,15,1,10,11,51.2,10.8,10000,15.6,Invalid,2015-04-02,12:36:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,5,3.68,338.8,1,17,15,1,3,11,51.2,50.5,10000,15.6,Invalid,2015-04-02,12:37:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,12,3.68,339.6,1,17,15,1,1,12,50.8,34.1,10000,15.4,Invalid,2015-04-02,12:37:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,343.4,1,17,15,1,1,12,50.8,-36.6,10000,15.4,Invalid,2015-04-02,12:37:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.76,1,1,3.74,342.6,1,17,15,1,10,11,50.8,-20.8,10000,15.4,Invalid,2015-04-02,12:37:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,342.2,1,17,15,1,3,11,50.8,-12.7,10000,15.4,Invalid,2015-04-02,12:37:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.1,1,17,15,1,1,12,50.8,9.1,10000,15.4,Invalid,2015-04-02,12:37:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,341.6,1,17,15,1,10,11,50.8,1.0,10000,15.4,Invalid,2015-04-02,12:38:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,341.7,1,16,15,1,1,12,50.8,0.7,10000,15.4,Invalid,2015-04-02,12:38:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,341.5,1,17,15,1,3,11,50.8,3.9,10000,15.4,Invalid,2015-04-02,12:38:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.74,1,1,3.72,341.7,1,16,15,1,4,12,50.8,0.8,10000,15.4,Invalid,2015-04-02,12:38:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.74,1,1,3.72,341.7,1,17,15,1,3,11,50.8,0.8,10000,15.4,Invalid,2015-04-02,12:38:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.74,1,1,3.72,341.8,1,17,15,1,1,12,50.8,1.0,10000,15.4,Invalid,2015-04-02,12:38:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,1,3.72,341.3,1,17,15,1,10,11,50.8,9.2,10000,15.4,Invalid,2015-04-02,12:39:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.5,1,17,15,1,1,12,50.8,1.9,10000,15.4,Invalid,2015-04-02,12:39:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,14,11,50.8,2.0,10000,15.4,Invalid,2015-04-02,12:39:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,19,3.72,341.5,1,17,15,1,10,11,50.8,-2.3,10000,15.4,Invalid,2015-04-02,12:39:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,19,3.72,341.8,1,17,15,1,3,11,50.8,-3.7,10000,15.4,Invalid,2015-04-02,12:39:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,341.5,1,16,15,1,1,12,50.8,1.5,10000,15.4,Invalid,2015-04-02,12:39:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.74,1,1,3.72,341.6,1,17,15,1,1,12,50.8,-0.4,10000,15.4,Invalid,2015-04-02,12:40:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.8,1,17,15,1,10,11,50.4,-9.6,10000,15.3,Invalid,2015-04-02,12:40:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,342.1,1,17,15,1,3,11,50.4,-18.5,10000,15.3,Invalid,2015-04-02,12:40:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,19,3.72,342.2,1,17,15,1,1,12,50.4,-15.4,10000,15.3,Invalid,2015-04-02,12:40:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,1,3.72,341.4,1,17,15,1,1,12,50.4,0.6,10000,15.3,Invalid,2015-04-02,12:40:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.74,1,1,3.72,341.5,1,17,15,1,10,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,12:40:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.74,1,1,3.72,341.5,1,17,15,1,14,11,50.4,0.7,10000,15.3,Invalid,2015-04-02,12:41:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.74,1,1,3.72,341.5,1,17,15,1,1,12,50.4,0.7,10000,15.3,Invalid,2015-04-02,12:41:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.68,1,60,3.58,336.9,1,17,15,1,14,11,50.4,80.9,10000,15.3,Invalid,2015-04-02,12:41:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.72,1,1,3.7,340.2,1,17,15,1,1,12,50.4,17.4,10000,15.3,Invalid,2015-04-02,12:41:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,340.6,1,17,15,1,10,11,50.4,3.1,10000,15.3,Invalid,2015-04-02,12:41:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,340.2,1,17,15,1,3,11,50.4,20.1,10000,15.3,Invalid,2015-04-02,12:41:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,12,3.66,337.5,1,17,15,1,1,12,50.4,68.0,10000,15.3,Invalid,2015-04-02,12:42:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.74,1,1,3.72,341.9,1,17,15,1,1,12,50.0,-27.4,10000,15.2,Invalid,2015-04-02,12:42:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.68,1,60,3.64,335.6,1,17,15,1,10,11,50.0,89.7,10000,15.2,Invalid,2015-04-02,12:42:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.72,342.0,1,17,15,1,14,11,50.0,-22.1,10000,15.2,Invalid,2015-04-02,12:42:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,12,3.66,337.9,1,17,15,1,1,12,50.0,50.1,10000,15.2,Invalid,2015-04-02,12:42:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,340.8,1,17,15,1,1,12,50.0,-1.3,10000,15.2,Invalid,2015-04-02,12:42:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,340.8,1,17,15,1,1,12,50.0,0.7,10000,15.2,Invalid,2015-04-02,12:43:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,340.7,1,17,15,1,3,11,50.0,4.0,10000,15.2,Invalid,2015-04-02,12:43:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.0,1,17,15,1,1,12,50.0,0.7,10000,15.2,Invalid,2015-04-02,12:44:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.0,1,17,15,1,10,11,50.0,0.7,10000,15.2,Invalid,2015-04-02,12:44:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.1,1,17,15,1,10,11,50.0,0.5,10000,15.2,Invalid,2015-04-02,12:44:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.1,1,16,15,1,4,12,50.0,0.5,10000,15.2,Invalid,2015-04-02,12:44:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.1,1,17,15,1,3,11,50.0,0.5,10000,15.2,Invalid,2015-04-02,12:45:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.1,1,17,15,1,4,12,50.0,0.5,10000,15.2,Invalid,2015-04-02,12:45:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,10,11,50.0,0.5,10000,15.2,Invalid,2015-04-02,12:45:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,1,12,50.0,0.5,10000,15.2,Invalid,2015-04-02,12:45:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,14,11,50.0,0.5,10000,15.2,Invalid,2015-04-02,12:45:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,10,11,50.0,0.5,10000,15.2,Invalid,2015-04-02,12:45:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,1,12,50.0,0.5,10000,15.2,Invalid,2015-04-02,12:46:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,1,12,50.0,0.6,10000,15.2,Invalid,2015-04-02,12:48:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,10,11,50.0,0.6,10000,15.2,Invalid,2015-04-02,12:48:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,3,11,50.0,0.6,10000,15.2,Invalid,2015-04-02,12:48:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,1,12,50.0,0.7,10000,15.2,Invalid,2015-04-02,12:51:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,14,11,50.0,0.7,10000,15.2,Invalid,2015-04-02,12:51:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,3,11,50.0,0.7,10000,15.2,Invalid,2015-04-02,12:51:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,10,11,50.0,0.7,10000,15.2,Invalid,2015-04-02,12:52:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,1,12,50.0,0.7,10000,15.2,Invalid,2015-04-02,12:52:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,1,12,49.6,0.5,10000,15.1,Invalid,2015-04-02,12:52:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,3,11,49.6,0.5,10000,15.1,Invalid,2015-04-02,12:53:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,18,15,1,3,11,49.6,0.5,10000,15.1,Invalid,2015-04-02,12:54:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,4,12,49.6,0.5,10000,15.1,Invalid,2015-04-02,12:54:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,10,11,49.6,0.5,10000,15.1,Invalid,2015-04-02,12:55:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,14,11,49.6,0.5,10000,15.1,Invalid,2015-04-02,12:55:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,341.2,1,17,15,1,10,11,49.6,0.7,10000,15.1,Invalid,2015-04-02,12:55:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.72,1,1,3.7,338.0,1,17,15,1,3,11,49.6,46.1,10000,15.1,Invalid,2015-04-02,12:56:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,19,3.7,340.4,1,17,15,1,14,11,49.2,0.6,10000,15.0,Invalid,2015-04-02,12:58:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,19,3.7,340.4,1,17,15,1,1,12,49.2,0.7,10000,15.0,Invalid,2015-04-02,12:58:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,19,3.7,340.0,1,17,15,1,1,12,49.2,10.1,10000,15.0,Invalid,2015-04-02,12:59:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,40,3.62,336.4,1,17,15,1,14,11,48.8,59.2,10000,14.8,Invalid,2015-04-02,12:59:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.74,1,1,3.72,341.3,1,17,15,1,3,11,48.8,-25.3,10000,14.8,Invalid,2015-04-02,12:59:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,12,3.68,339.7,1,17,15,1,1,12,48.8,1.6,10000,14.8,Invalid,2015-04-02,13:00:19
