Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.5,1,1,13,1,16,12,60.4,0.8,10000,18.4,Invalid,2015-04-02,18:21:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,1,14,1,4,13,60.4,0.7,10000,18.4,Invalid,2015-04-02,18:21:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,1,13,1,15,12,60.4,0.8,10000,18.4,Invalid,2015-04-02,18:22:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,2,15,1,4,13,60.4,0.7,10000,18.4,Invalid,2015-04-02,18:22:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.7,1,1,13,1,16,12,60.4,0.7,10000,18.4,Invalid,2015-04-02,18:22:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.7,1,1,14,1,19,12,60.4,0.7,10000,18.4,Invalid,2015-04-02,18:22:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.7,1,1,14,1,4,13,60.4,0.7,10000,18.4,Invalid,2015-04-02,18:22:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.7,1,2,14,1,19,12,60.4,1.0,10000,18.4,Invalid,2015-04-02,18:22:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.7,1,1,14,1,4,13,60.4,0.7,10000,18.4,Invalid,2015-04-02,18:23:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.8,1,2,14,1,19,12,60.4,0.7,10000,18.4,Invalid,2015-04-02,18:23:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,20,3.8,346.5,1,2,15,1,4,13,60.4,5.5,10000,18.4,Invalid,2015-04-02,18:23:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.7,1,1,13,1,16,12,60.4,0.6,10000,18.4,Invalid,2015-04-02,18:23:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.7,1,2,15,1,4,13,60.4,0.8,10000,18.4,Invalid,2015-04-02,18:23:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,30,3.8,346.2,1,1,13,1,16,12,60.4,9.7,10000,18.4,Invalid,2015-04-02,18:23:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.5,1,2,15,1,6,13,60.4,5.0,10000,18.4,Invalid,2015-04-02,18:24:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.1,1,1,13,1,15,12,60.4,10.9,10000,18.4,Invalid,2015-04-02,18:24:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,40,3.8,346.1,1,2,15,1,4,13,60.4,8.5,10000,18.4,Invalid,2015-04-02,18:24:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,1,14,1,19,12,60.4,-0.3,10000,18.4,Invalid,2015-04-02,18:24:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.2,1,1,13,1,16,12,60.4,7.7,10000,18.4,Invalid,2015-04-02,18:24:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,345.7,1,1,13,1,16,12,60.4,16.7,10000,18.4,Invalid,2015-04-02,18:24:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,346.0,1,1,14,1,4,13,60.4,7.1,10000,18.4,Invalid,2015-04-02,18:25:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,345.8,1,2,15,1,4,13,60.4,7.0,10000,18.4,Invalid,2015-04-02,18:25:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,67,3.8,346.5,1,2,14,1,19,12,60.4,-3.9,10000,18.4,Invalid,2015-04-02,18:25:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.4,1,1,13,1,19,12,60.4,0.5,10000,18.4,Invalid,2015-04-02,18:25:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.6,1,1,14,1,4,13,60.4,15.0,10000,18.4,Invalid,2015-04-02,18:25:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.1,1,1,14,1,19,12,60.4,36.8,10000,18.4,Invalid,2015-04-02,18:25:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.8,1,1,3.78,344.1,1,2,14,1,16,12,60.0,28.2,10000,18.3,Invalid,2015-04-02,18:26:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.6,1,1,14,1,19,12,60.0,17.5,10000,18.3,Invalid,2015-04-02,18:26:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,343.6,1,1,14,1,4,13,60.0,38.4,10000,18.3,Invalid,2015-04-02,18:26:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.3,1,1,14,1,4,13,60.0,-14.2,10000,18.3,Invalid,2015-04-02,18:26:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,8,3.78,343.9,1,2,14,1,19,12,60.0,33.8,10000,18.3,Invalid,2015-04-02,18:26:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.5,1,1,13,1,16,12,60.0,-12.9,10000,18.3,Invalid,2015-04-02,18:26:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,345.9,1,1,14,1,4,13,60.0,1.3,10000,18.3,Invalid,2015-04-02,18:27:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.82,1,1,3.8,345.2,1,1,14,1,4,13,60.0,15.2,10000,18.3,Invalid,2015-04-02,18:27:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,52,3.8,1,1,3.78,344.1,1,1,14,1,19,12,59.6,18.7,10000,18.1,Invalid,2015-04-02,18:27:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.3,1,2,14,1,19,12,59.6,14.6,10000,18.1,Invalid,2015-04-02,18:27:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,40,3.76,343.1,1,1,14,1,19,12,59.6,33.5,10000,18.1,Invalid,2015-04-02,18:28:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.8,1,1,3.78,344.6,1,1,14,1,4,13,59.6,2.3,10000,18.1,Invalid,2015-04-02,18:28:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.8,1,1,14,1,4,13,59.6,-10.7,10000,18.1,Invalid,2015-04-02,18:28:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.82,1,1,3.8,345.5,1,1,14,1,19,12,59.6,-0.3,10000,18.1,Invalid,2015-04-02,18:28:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.5,1,1,14,1,4,13,59.6,0.7,10000,18.1,Invalid,2015-04-02,18:28:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.82,1,1,3.8,345.5,1,2,14,1,19,12,59.6,0.6,10000,18.1,Invalid,2015-04-02,18:28:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,40,3.76,343.6,1,2,15,1,4,13,59.6,37.0,10000,18.1,Invalid,2015-04-02,18:29:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,67,3.8,345.5,1,2,15,1,7,13,59.6,-4.8,10000,18.1,Invalid,2015-04-02,18:29:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,40,3.76,341.7,1,1,14,1,19,12,59.2,68.7,10000,18.0,Invalid,2015-04-02,18:29:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.8,1,2,14,1,19,12,59.2,2.1,10000,18.0,Invalid,2015-04-02,18:29:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.1,1,1,14,1,19,12,59.2,0.8,10000,18.0,Invalid,2015-04-02,18:29:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.2,1,2,14,1,19,12,59.2,0.6,10000,18.0,Invalid,2015-04-02,18:29:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.3,1,2,15,1,7,13,59.2,0.6,10000,18.0,Invalid,2015-04-02,18:30:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.3,1,1,13,1,19,12,59.2,0.6,10000,18.0,Invalid,2015-04-02,18:30:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.4,1,2,15,1,7,13,59.2,0.7,10000,18.0,Invalid,2015-04-02,18:30:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.4,1,1,14,1,16,12,59.2,1.1,10000,18.0,Invalid,2015-04-02,18:30:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,30,3.78,344.2,1,1,14,1,4,13,59.2,23.1,10000,18.0,Invalid,2015-04-02,18:30:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.76,343.4,1,2,15,1,7,13,59.2,31.3,10000,18.0,Invalid,2015-04-02,18:30:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.7,1,1,14,1,4,13,59.2,20.4,10000,18.0,Invalid,2015-04-02,18:31:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,344.6,1,1,14,1,19,12,59.2,2.2,10000,18.0,Invalid,2015-04-02,18:31:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,346.1,1,1,14,1,19,12,59.2,-22.1,10000,18.0,Invalid,2015-04-02,18:31:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.0,1,1,14,1,4,13,59.2,1.2,10000,18.0,Invalid,2015-04-02,18:31:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,341.7,1,2,15,1,6,13,58.8,55.2,10000,17.9,Invalid,2015-04-02,18:31:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,342.2,1,1,14,1,4,13,58.8,39.2,10000,17.9,Invalid,2015-04-02,18:31:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.78,1,1,3.76,341.9,1,1,14,1,3,13,58.8,41.9,10000,17.9,Invalid,2015-04-02,18:32:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.6,1,1,14,1,4,13,58.4,-27.2,10000,17.8,Invalid,2015-04-02,18:32:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.4,1,2,15,1,4,13,58.8,-14.8,10000,17.9,Invalid,2015-04-02,18:32:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.78,1,12,3.74,341.3,1,2,15,1,7,13,58.8,60.9,10000,17.9,Invalid,2015-04-02,18:32:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.72,341.1,1,1,14,1,4,13,58.4,56.0,10000,17.8,Invalid,2015-04-02,18:32:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,340.4,1,1,14,1,19,12,58.4,62.2,10000,17.8,Invalid,2015-04-02,18:33:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,67,3.8,339.8,1,1,14,1,19,12,58.4,76.1,10000,17.8,Invalid,2015-04-02,18:33:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.76,1,40,3.7,340.9,1,1,14,1,4,13,58.0,43.9,10000,17.6,Invalid,2015-04-02,18:33:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.5,1,2,15,1,6,13,58.0,-22.4,10000,17.6,Invalid,2015-04-02,18:33:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,10,3.76,343.4,1,1,14,1,4,13,58.0,2.4,10000,17.6,Invalid,2015-04-02,18:33:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.7,1,1,14,1,19,12,58.0,2.7,10000,17.6,Invalid,2015-04-02,18:33:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.6,1,1,14,1,19,12,58.0,6.8,10000,17.6,Invalid,2015-04-02,18:34:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.8,1,1,3.78,344.0,1,2,15,1,4,13,58.0,0.7,10000,17.6,Invalid,2015-04-02,18:34:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,2,3.76,342.0,1,1,14,1,4,13,58.0,35.1,10000,17.6,Invalid,2015-04-02,18:34:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,12,3.74,342.8,1,2,15,1,7,13,58.0,15.9,10000,17.6,Invalid,2015-04-02,18:34:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,342.8,1,1,14,1,3,13,58.0,16.0,10000,17.6,Invalid,2015-04-02,18:34:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,341.8,1,1,14,1,19,12,57.6,31.7,10000,17.5,Invalid,2015-04-02,18:34:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,342.7,1,1,14,1,19,12,57.6,9.1,10000,17.5,Invalid,2015-04-02,18:35:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.76,1,40,3.7,340.1,1,1,14,1,4,13,57.6,57.5,10000,17.5,Invalid,2015-04-02,18:35:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,8,3.76,343.9,1,2,15,1,7,13,57.6,-21.6,10000,17.5,Invalid,2015-04-02,18:35:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,1,3.78,344.0,1,2,15,1,7,13,57.6,-15.9,10000,17.5,Invalid,2015-04-02,18:35:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,40,3.72,340.0,1,1,14,1,4,13,57.2,53.6,10000,17.4,Invalid,2015-04-02,18:36:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,8,3.74,343.0,1,1,14,1,4,13,57.2,-3.6,10000,17.4,Invalid,2015-04-02,18:36:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.76,1,1,3.74,340.4,1,1,14,1,4,13,57.2,45.7,10000,17.4,Invalid,2015-04-02,18:36:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,343.7,1,1,14,1,4,13,57.2,-15.2,10000,17.4,Invalid,2015-04-02,18:36:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.3,1,1,14,1,19,12,57.2,0.8,10000,17.4,Invalid,2015-04-02,18:36:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.68,338.2,1,2,15,1,7,13,57.2,95.2,10000,17.4,Invalid,2015-04-02,18:36:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,341.1,1,1,14,1,4,13,57.2,31.7,10000,17.4,Invalid,2015-04-02,18:37:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.76,1,1,3.74,339.6,1,1,14,1,19,12,56.8,59.1,10000,17.3,Invalid,2015-04-02,18:37:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.4,1,1,14,1,19,12,56.8,-18.7,10000,17.3,Invalid,2015-04-02,18:37:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.5,1,1,14,1,4,13,56.8,-8.7,10000,17.3,Invalid,2015-04-02,18:37:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,341.9,1,2,15,1,7,13,56.8,18.9,10000,17.3,Invalid,2015-04-02,18:37:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,341.6,1,2,15,1,7,13,56.8,27.1,10000,17.3,Invalid,2015-04-02,18:37:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,2,3.76,342.7,1,1,14,1,4,13,56.8,1.1,10000,17.3,Invalid,2015-04-02,18:38:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,343.0,1,2,15,1,7,13,56.8,0.6,10000,17.3,Invalid,2015-04-02,18:38:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.78,1,1,3.76,340.6,1,2,15,1,4,13,56.8,46.6,10000,17.3,Invalid,2015-04-02,18:38:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,7,3.76,342.7,1,2,15,1,7,13,56.8,3.1,10000,17.3,Invalid,2015-04-02,18:38:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,30,3.76,342.7,1,1,14,1,7,13,56.8,2.9,10000,17.3,Invalid,2015-04-02,18:38:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,341.9,1,1,14,1,3,13,56.8,19.9,10000,17.3,Invalid,2015-04-02,18:38:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,342.6,1,1,14,1,19,12,56.8,5.8,10000,17.3,Invalid,2015-04-02,18:39:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,340.0,1,1,14,1,4,13,56.4,50.3,10000,17.2,Invalid,2015-04-02,18:39:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,40,3.7,339.2,1,2,15,1,4,13,56.4,67.0,10000,17.2,Invalid,2015-04-02,18:39:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,343.9,1,2,15,1,7,13,56.4,-27.6,10000,17.2,Invalid,2015-04-02,18:39:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,342.1,1,2,15,1,7,13,56.4,11.4,10000,17.2,Invalid,2015-04-02,18:39:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,342.3,1,2,15,1,7,13,56.4,9.7,10000,17.2,Invalid,2015-04-02,18:39:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,340.8,1,2,15,1,7,13,56.4,34.5,10000,17.2,Invalid,2015-04-02,18:40:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,341.6,1,1,14,1,4,13,56.4,19.2,10000,17.2,Invalid,2015-04-02,18:40:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,341.5,1,1,14,1,19,12,56.4,22.3,10000,17.2,Invalid,2015-04-02,18:40:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,8,3.76,343.0,1,1,14,1,19,12,56.4,-6.5,10000,17.2,Invalid,2015-04-02,18:40:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,10,3.76,342.7,1,2,15,1,7,13,56.4,0.7,10000,17.2,Invalid,2015-04-02,18:40:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,2,3.76,342.7,1,1,14,1,19,12,56.4,1.9,10000,17.2,Invalid,2015-04-02,18:40:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,10,3.76,342.8,1,2,15,1,7,13,56.4,0.7,10000,17.2,Invalid,2015-04-02,18:41:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,40,3.76,342.8,1,1,14,1,19,12,56.4,0.8,10000,17.2,Invalid,2015-04-02,18:41:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,46,3.76,342.9,1,2,15,1,8,13,56.4,0.8,10000,17.2,Invalid,2015-04-02,18:41:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,46,3.76,342.9,1,2,14,1,19,12,56.4,0.7,10000,17.2,Invalid,2015-04-02,18:41:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.76,1,40,3.72,341.2,1,2,15,1,7,13,56.4,30.7,10000,17.2,Invalid,2015-04-02,18:41:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,24,3.76,1,12,3.72,342.1,1,2,15,1,7,13,56.4,10.1,10000,17.2,Invalid,2015-04-02,18:41:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.78,1,1,3.76,342.3,1,2,15,1,7,13,56.0,1.7,10000,17.0,Invalid,2015-04-02,18:42:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,7,3.76,342.6,1,2,15,1,7,13,56.0,1.7,10000,17.0,Invalid,2015-04-02,18:42:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,2,3.76,342.6,1,2,15,1,7,13,56.0,1.0,10000,17.0,Invalid,2015-04-02,18:42:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,8,3.76,342.7,1,1,14,1,19,12,56.0,1.2,10000,17.0,Invalid,2015-04-02,18:42:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,2,3.76,342.4,1,2,15,1,7,13,56.0,6.4,10000,17.0,Invalid,2015-04-02,18:42:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,343.0,1,1,14,1,4,13,56.0,-10.9,10000,17.0,Invalid,2015-04-02,18:42:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,342.6,1,2,15,1,7,13,56.0,1.0,10000,17.0,Invalid,2015-04-02,18:43:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,2,3.76,342.1,1,1,14,1,19,12,56.0,11.5,10000,17.0,Invalid,2015-04-02,18:43:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,342.5,1,2,15,1,7,13,56.0,1.4,10000,17.0,Invalid,2015-04-02,18:43:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,8,3.74,340.5,1,1,14,1,4,13,56.0,40.8,10000,17.0,Invalid,2015-04-02,18:43:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.76,1,1,3.74,342.7,1,1,14,1,19,12,56.0,-16.8,10000,17.0,Invalid,2015-04-02,18:43:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,10,3.76,342.8,1,1,14,1,19,12,56.0,-13.0,10000,17.0,Invalid,2015-04-02,18:43:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,340.4,1,1,14,1,4,13,56.0,39.8,10000,17.0,Invalid,2015-04-02,18:44:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,40,3.68,338.4,1,2,15,1,7,13,55.6,60.8,10000,16.9,Invalid,2015-04-02,18:44:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,344.1,1,2,15,1,7,13,55.6,-42.9,10000,16.9,Invalid,2015-04-02,18:44:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,342.2,1,1,14,1,4,13,55.6,1.0,10000,16.9,Invalid,2015-04-02,18:44:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,52,3.78,1,1,3.76,342.3,1,1,14,1,19,12,55.6,1.0,10000,16.9,Invalid,2015-04-02,18:44:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,340.6,1,1,14,1,4,13,55.6,33.7,10000,16.9,Invalid,2015-04-02,18:44:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,40,3.68,339.2,1,2,15,1,7,13,55.6,54.2,10000,16.9,Invalid,2015-04-02,18:45:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.76,1,12,3.72,341.9,1,2,15,1,7,13,55.6,-1.2,10000,16.9,Invalid,2015-04-02,18:45:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,342.0,1,2,15,1,7,13,55.6,1.8,10000,16.9,Invalid,2015-04-02,18:45:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,342.1,1,2,15,1,7,13,55.6,1.3,10000,16.9,Invalid,2015-04-02,18:45:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,342.1,1,1,14,1,19,12,55.6,2.0,10000,16.9,Invalid,2015-04-02,18:45:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.72,340.5,1,2,15,1,7,13,55.6,27.4,10000,16.9,Invalid,2015-04-02,18:45:58
