Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,40,3.7,338.4,1,2,19,1,1,17,54.4,76.8,10000,16.5,Invalid,2015-04-02,19:17:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.78,1,1,3.76,342.3,1,2,19,1,1,17,54.4,-4.4,10000,16.5,Invalid,2015-04-02,19:17:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,342.6,1,2,19,1,1,17,54.4,-16.9,10000,16.5,Invalid,2015-04-02,19:18:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,342.0,1,2,19,1,1,17,54.0,-0.1,10000,16.4,Invalid,2015-04-02,19:18:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.78,1,1,3.76,342.8,1,2,19,1,1,17,54.0,-23.8,10000,16.4,Invalid,2015-04-02,19:18:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,74,3.72,1,12,3.68,340.8,1,2,18,1,10,16,53.6,-4.5,10000,16.3,Invalid,2015-04-02,19:18:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.8,1,1,3.78,343.3,1,2,18,1,1,17,53.6,-46.4,10000,16.3,Invalid,2015-04-02,19:19:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,341.5,1,2,18,1,15,16,53.6,1.2,10000,16.3,Invalid,2015-04-02,19:19:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,341.5,1,2,19,1,1,17,53.6,1.2,10000,16.3,Invalid,2015-04-02,19:19:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.72,339.1,1,2,18,1,10,16,53.6,55.5,10000,16.3,Invalid,2015-04-02,19:19:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,40,3.66,335.9,1,2,19,1,1,17,53.6,109.8,10000,16.3,Invalid,2015-04-02,19:19:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.78,343.3,1,2,19,1,1,17,53.6,-60.9,10000,16.3,Invalid,2015-04-02,19:19:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,341.4,1,2,19,1,1,17,53.6,-4.1,10000,16.3,Invalid,2015-04-02,19:20:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,341.2,1,2,18,1,1,16,53.6,1.2,10000,16.3,Invalid,2015-04-02,19:20:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,341.3,1,2,19,1,1,17,53.6,1.2,10000,16.3,Invalid,2015-04-02,19:20:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,40,3.66,337.5,1,2,19,1,1,17,53.6,79.2,10000,16.3,Invalid,2015-04-02,19:20:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.76,342.2,1,2,18,1,10,16,53.2,-27.9,10000,16.2,Invalid,2015-04-02,19:20:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,341.1,1,2,19,1,1,17,53.2,0.9,10000,16.2,Invalid,2015-04-02,19:20:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,6,3.74,341.2,1,2,19,1,1,17,53.2,1.0,10000,16.2,Invalid,2015-04-02,19:21:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,341.3,1,2,18,1,10,16,53.2,1.0,10000,16.2,Invalid,2015-04-02,19:21:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,25,3.74,341.3,1,2,19,1,1,17,53.2,1.2,10000,16.2,Invalid,2015-04-02,19:21:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,341.3,1,2,18,1,10,16,53.2,1.2,10000,16.2,Invalid,2015-04-02,19:21:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,341.3,1,2,19,1,1,17,53.2,1.2,10000,16.2,Invalid,2015-04-02,19:21:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,40,3.64,334.9,1,2,19,1,1,17,53.2,127.6,10000,16.2,Invalid,2015-04-02,19:21:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,8,3.68,339.7,1,2,19,1,1,17,52.8,2.9,10000,16.1,Invalid,2015-04-02,19:22:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,12,3.68,336.3,1,2,18,1,10,16,52.8,90.9,10000,16.1,Invalid,2015-04-02,19:22:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.76,1,1,3.74,340.9,1,2,19,1,1,17,52.8,-24.6,10000,16.1,Invalid,2015-04-02,19:22:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.76,1,1,3.74,341.1,1,2,19,1,1,17,52.8,-19.4,10000,16.1,Invalid,2015-04-02,19:22:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.74,340.9,1,2,18,1,1,17,52.8,-5.7,10000,16.1,Invalid,2015-04-02,19:22:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,340.7,1,2,19,1,1,17,52.8,1.2,10000,16.1,Invalid,2015-04-02,19:22:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,340.7,1,2,19,1,10,16,52.8,0.9,10000,16.1,Invalid,2015-04-02,19:23:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,340.8,1,2,19,1,1,17,52.8,0.9,10000,16.1,Invalid,2015-04-02,19:23:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,47,3.76,1,1,3.74,340.8,1,2,19,1,1,17,52.8,0.9,10000,16.1,Invalid,2015-04-02,19:23:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,52,3.76,1,1,3.74,340.8,1,2,18,1,1,17,52.8,1.2,10000,16.1,Invalid,2015-04-02,19:23:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,340.8,1,2,19,1,1,17,52.8,-0.8,10000,16.1,Invalid,2015-04-02,19:23:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.7,1,12,3.6,337.4,1,2,18,1,10,16,52.8,66.0,10000,16.1,Invalid,2015-04-02,19:23:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.72,339.6,1,2,19,1,1,17,52.4,7.8,10000,15.9,Invalid,2015-04-02,19:24:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.72,336.2,1,2,18,1,1,17,52.4,86.7,10000,15.9,Invalid,2015-04-02,19:24:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,336.4,1,2,19,1,1,17,52.4,74.4,10000,15.9,Invalid,2015-04-02,19:24:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.76,1,1,3.74,342.4,1,2,19,1,1,17,52.4,-56.3,10000,15.9,Invalid,2015-04-02,19:24:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,340.3,1,2,19,1,1,17,52.4,0.2,10000,15.9,Invalid,2015-04-02,19:24:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.76,1,1,3.74,339.9,1,2,19,1,1,17,52.0,-1.2,10000,15.8,Invalid,2015-04-02,19:25:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,339.9,1,2,18,1,1,17,52.0,0.9,10000,15.8,Invalid,2015-04-02,19:25:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,340.0,1,2,19,1,1,17,52.0,0.9,10000,15.8,Invalid,2015-04-02,19:25:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.72,340.1,1,2,18,1,1,17,52.0,1.0,10000,15.8,Invalid,2015-04-02,19:25:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,340.0,1,2,19,1,1,17,52.0,2.7,10000,15.8,Invalid,2015-04-02,19:25:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,12,3.64,335.1,1,2,18,1,10,16,52.0,88.0,10000,15.8,Invalid,2015-04-02,19:25:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,1,3.74,342.0,1,2,19,1,1,17,51.6,-64.0,10000,15.7,Invalid,2015-04-02,19:26:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,6,3.72,339.6,1,2,18,1,10,16,51.6,1.4,10000,15.7,Invalid,2015-04-02,19:26:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,40,3.64,335.8,1,2,19,1,1,17,51.6,85.3,10000,15.7,Invalid,2015-04-02,19:26:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.7,1,12,3.66,336.1,1,2,19,1,1,17,51.6,66.3,10000,15.7,Invalid,2015-04-02,19:26:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.8,1,2,19,1,1,17,51.6,-16.0,10000,15.7,Invalid,2015-04-02,19:26:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,340.3,1,2,19,1,1,17,51.6,-21.2,10000,15.7,Invalid,2015-04-02,19:26:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,40,3.66,336.5,1,2,19,1,4,17,51.6,62.1,10000,15.7,Invalid,2015-04-02,19:27:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.3,1,2,18,1,1,17,51.6,0.9,10000,15.7,Invalid,2015-04-02,19:27:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.7,1,40,3.66,337.7,1,2,19,1,1,17,51.2,29.2,10000,15.6,Invalid,2015-04-02,19:27:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,60,3.62,333.3,1,2,19,1,1,17,51.2,126.2,10000,15.6,Invalid,2015-04-02,19:27:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,12,3.66,338.5,1,2,18,1,1,17,51.2,3.6,10000,15.6,Invalid,2015-04-02,19:27:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,1,3.72,339.1,1,2,19,1,4,17,51.2,1.1,10000,15.6,Invalid,2015-04-02,19:27:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.74,1,1,3.72,339.2,1,2,19,1,1,17,51.2,0.9,10000,15.6,Invalid,2015-04-02,19:28:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.74,1,1,3.72,339.3,1,2,18,1,10,16,51.2,0.9,10000,15.6,Invalid,2015-04-02,19:28:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.4,1,2,19,1,7,17,51.2,0.9,10000,15.6,Invalid,2015-04-02,19:28:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.74,1,1,3.72,339.4,1,2,18,1,10,16,51.2,0.9,10000,15.6,Invalid,2015-04-02,19:28:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.1,1,2,18,1,1,17,51.2,29.3,10000,15.6,Invalid,2015-04-02,19:28:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,60,3.68,338.9,1,2,18,1,10,16,51.2,5.7,10000,15.6,Invalid,2015-04-02,19:28:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.4,1,2,19,1,1,17,51.2,-5.1,10000,15.6,Invalid,2015-04-02,19:29:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,40,3.66,335.3,1,2,18,1,1,17,50.8,80.6,10000,15.4,Invalid,2015-04-02,19:29:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.72,339.6,1,2,19,1,1,17,50.8,-12.5,10000,15.4,Invalid,2015-04-02,19:29:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,19,1,6,17,50.8,3.0,10000,15.4,Invalid,2015-04-02,19:29:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,1,3.72,338.5,1,2,18,1,10,16,50.8,15.0,10000,15.4,Invalid,2015-04-02,19:29:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,12,3.7,338.0,1,2,18,1,10,16,50.8,24.3,10000,15.4,Invalid,2015-04-02,19:29:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.0,1,2,19,1,1,17,50.8,25.5,10000,15.4,Invalid,2015-04-02,19:30:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,19,1,1,17,50.8,2.4,10000,15.4,Invalid,2015-04-02,19:30:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.2,1,2,18,1,1,17,50.8,19.6,10000,15.4,Invalid,2015-04-02,19:30:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.5,1,2,18,1,10,16,50.8,14.0,10000,15.4,Invalid,2015-04-02,19:30:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.8,1.3,10000,15.4,Invalid,2015-04-02,19:31:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.8,1.8,10000,15.4,Invalid,2015-04-02,19:31:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,30,3.7,339.0,1,2,18,1,10,16,50.8,1.5,10000,15.4,Invalid,2015-04-02,19:31:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,337.6,1,2,19,1,1,17,50.8,32.8,10000,15.4,Invalid,2015-04-02,19:31:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.2,1,2,18,1,10,16,50.8,-8.3,10000,15.4,Invalid,2015-04-02,19:31:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.2,1,2,19,1,1,17,50.8,16.6,10000,15.4,Invalid,2015-04-02,19:31:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,19,1,4,17,50.4,0.7,10000,15.3,Invalid,2015-04-02,19:32:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,10,16,50.4,0.7,10000,15.3,Invalid,2015-04-02,19:32:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.3,1,2,19,1,1,17,50.4,0.8,10000,15.3,Invalid,2015-04-02,19:39:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.3,1,2,19,1,1,17,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:39:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.3,1,2,18,1,10,16,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:39:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.3,1,2,18,1,10,16,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:39:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.3,1,2,18,1,10,16,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:40:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.74,1,1,3.72,339.3,1,2,18,1,10,16,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:40:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.3,1,2,18,1,10,16,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:40:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.3,1,2,18,1,10,16,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:40:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.3,1,2,18,1,10,16,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:40:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.74,1,1,3.72,339.3,1,2,19,1,1,17,50.4,0.7,10000,15.3,Invalid,2015-04-02,19:40:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.74,1,1,3.72,339.3,1,2,19,1,1,17,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:41:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.74,1,1,3.72,339.3,1,2,19,1,1,17,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:41:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.74,1,1,3.72,339.3,1,2,19,1,1,17,50.4,0.6,10000,15.3,Invalid,2015-04-02,19:41:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.74,1,1,3.72,339.0,1,2,19,1,1,17,50.4,5.8,10000,15.3,Invalid,2015-04-02,19:41:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.74,1,1,3.72,339.2,1,2,19,1,1,17,50.4,1.8,10000,15.3,Invalid,2015-04-02,19:41:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,41,3.74,1,1,3.72,339.2,1,2,19,1,1,17,50.4,0.8,10000,15.3,Invalid,2015-04-02,19:41:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.7,1,2,18,1,10,16,50.4,9.2,10000,15.3,Invalid,2015-04-02,19:42:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.1,1,2,19,1,1,17,50.4,-2.5,10000,15.3,Invalid,2015-04-02,19:42:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.4,1.7,10000,15.3,Invalid,2015-04-02,19:42:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.4,1.6,10000,15.3,Invalid,2015-04-02,19:42:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,1,17,50.4,2.0,10000,15.3,Invalid,2015-04-02,19:42:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.2,1,2,18,1,10,16,50.4,19.5,10000,15.3,Invalid,2015-04-02,19:42:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.1,1,2,19,1,1,17,50.4,20.0,10000,15.3,Invalid,2015-04-02,19:43:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,18,1,10,16,50.4,1.7,10000,15.3,Invalid,2015-04-02,19:43:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.6,1,2,19,1,15,16,50.4,9.1,10000,15.3,Invalid,2015-04-02,19:43:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,336.4,1,2,19,1,10,16,50.4,56.6,10000,15.3,Invalid,2015-04-02,19:43:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.8,1,2,18,1,1,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:43:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.8,1,2,19,1,1,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:43:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,18,1,9,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:44:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,19,1,1,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:44:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,18,1,9,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:44:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,19,1,1,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:44:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,18,1,9,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:44:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,19,1,1,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:44:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,18,1,9,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:45:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,19,1,1,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:45:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,1,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:45:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,4,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:45:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,1,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:45:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:45:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,18,1,10,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:46:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,19,1,1,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:46:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,10,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:46:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:46:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,10,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:46:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,10,16,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:46:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.4,1.0,10000,15.3,Invalid,2015-04-02,19:47:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,1,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,19:47:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.4,0.9,10000,15.3,Invalid,2015-04-02,19:47:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,18,1,10,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,19:47:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.4,0.9,10000,15.3,Invalid,2015-04-02,19:47:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,10,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,19:47:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,10,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,19:48:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.4,0.9,10000,15.3,Invalid,2015-04-02,19:48:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,1,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,19:48:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,19,1,1,17,50.0,0.9,10000,15.2,Invalid,2015-04-02,19:48:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,339.0,1,2,18,1,10,16,50.0,0.9,10000,15.2,Invalid,2015-04-02,19:48:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,338.9,1,2,19,1,1,17,50.0,0.9,10000,15.2,Invalid,2015-04-02,19:48:59
