Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,348.6,1,2,21,1,12,18,62.4,9.2,10000,19.0,Invalid,2015-04-02,22:05:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,9,3.84,348.9,1,2,21,1,12,18,62.4,1.6,10000,19.0,Invalid,2015-04-02,22:05:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,2,3.84,348.9,1,2,20,1,9,18,62.0,1.1,10000,18.9,Invalid,2015-04-02,22:05:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,5,3.84,348.6,1,2,20,1,10,18,62.0,10.2,10000,18.9,Invalid,2015-04-02,22:05:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,349.0,1,2,20,1,1,18,62.0,-8.8,10000,18.9,Invalid,2015-04-02,22:05:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,347.9,1,2,20,1,1,18,62.0,16.3,10000,18.9,Invalid,2015-04-02,22:06:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,5,3.82,346.6,1,2,20,1,1,18,62.0,49.5,10000,18.9,Invalid,2015-04-02,22:06:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,348.3,1,2,20,1,1,18,62.0,2.0,10000,18.9,Invalid,2015-04-02,22:06:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,348.4,1,2,20,1,1,18,62.0,1.3,10000,18.9,Invalid,2015-04-02,22:06:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.88,1,1,3.86,349.5,1,2,20,1,1,18,62.0,-25.3,10000,18.9,Invalid,2015-04-02,22:06:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,2,20,1,1,18,62.0,35.1,10000,18.9,Invalid,2015-04-02,22:06:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,9,3.84,348.8,1,2,20,1,1,18,62.0,-14.6,10000,18.9,Invalid,2015-04-02,22:07:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.5,1,2,20,1,1,18,62.0,1.4,10000,18.9,Invalid,2015-04-02,22:07:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.5,1,2,20,1,10,18,62.0,1.1,10000,18.9,Invalid,2015-04-02,22:07:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,8,3.82,346.8,1,2,20,1,1,18,61.6,35.0,10000,18.7,Invalid,2015-04-02,22:07:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.3,1,2,20,1,1,18,61.6,30.7,10000,18.7,Invalid,2015-04-02,22:07:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,347.1,1,2,20,1,1,18,61.6,22.1,10000,18.7,Invalid,2015-04-02,22:07:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.8,346.1,1,2,20,1,1,18,61.6,37.3,10000,18.7,Invalid,2015-04-02,22:08:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,2,3.82,347.1,1,2,20,1,1,18,61.6,11.6,10000,18.7,Invalid,2015-04-02,22:08:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.84,1,1,3.82,346.5,1,2,20,1,1,18,61.6,24.5,10000,18.7,Invalid,2015-04-02,22:08:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,347.1,1,2,20,1,1,18,61.2,11.4,10000,18.6,Invalid,2015-04-02,22:08:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,347.6,1,2,20,1,1,18,61.2,2.4,10000,18.6,Invalid,2015-04-02,22:08:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,40,3.78,345.7,1,2,20,1,1,18,61.2,45.3,10000,18.6,Invalid,2015-04-02,22:08:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,2,20,1,1,18,61.2,15.8,10000,18.6,Invalid,2015-04-02,22:09:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.3,1,2,20,1,1,18,61.2,21.7,10000,18.6,Invalid,2015-04-02,22:09:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,348.8,1,2,20,1,1,18,61.2,-30.4,10000,18.6,Invalid,2015-04-02,22:09:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.8,345.3,1,2,20,1,1,18,61.2,50.5,10000,18.6,Invalid,2015-04-02,22:09:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,2,3.82,348.1,1,2,20,1,1,18,61.2,-21.0,10000,18.6,Invalid,2015-04-02,22:09:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.5,1,2,20,1,1,18,61.2,18.6,10000,18.6,Invalid,2015-04-02,22:09:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,347.8,1,2,20,1,1,18,61.2,-8.0,10000,18.6,Invalid,2015-04-02,22:10:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.82,1,1,3.8,345.4,1,2,20,1,1,18,61.2,44.2,10000,18.6,Invalid,2015-04-02,22:10:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.84,1,1,3.82,347.0,1,2,20,1,1,18,60.8,2.5,10000,18.5,Invalid,2015-04-02,22:10:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,5,3.8,346.3,1,2,20,1,1,18,60.8,13.5,10000,18.5,Invalid,2015-04-02,22:10:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,8,3.8,344.8,1,2,20,1,1,18,60.8,52.0,10000,18.5,Invalid,2015-04-02,22:10:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,10,3.78,344.0,1,2,20,1,9,18,60.8,55.8,10000,18.5,Invalid,2015-04-02,22:10:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,10,3.78,344.2,1,2,20,1,9,18,60.4,43.8,10000,18.4,Invalid,2015-04-02,22:11:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.7,1,2,20,1,1,18,60.4,23.7,10000,18.4,Invalid,2015-04-02,22:11:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.84,1,1,3.82,347.2,1,2,20,1,1,18,60.4,-29.1,10000,18.4,Invalid,2015-04-02,22:11:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,345.7,1,2,20,1,9,18,60.4,7.9,10000,18.4,Invalid,2015-04-02,22:11:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,1,3.84,348.4,1,2,20,1,10,18,60.4,-44.2,10000,18.4,Invalid,2015-04-02,22:11:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,5,3.8,345.0,1,2,20,1,9,18,60.4,45.0,10000,18.4,Invalid,2015-04-02,22:12:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.84,1,1,3.82,347.1,1,2,20,1,9,18,60.4,-10.7,10000,18.4,Invalid,2015-04-02,22:12:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.84,1,1,3.82,346.9,1,2,20,1,9,18,60.4,-1.8,10000,18.4,Invalid,2015-04-02,22:12:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.3,1,2,21,1,12,18,60.4,32.4,10000,18.4,Invalid,2015-04-02,22:12:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.82,1,1,3.8,345.5,1,2,21,1,12,18,60.0,15.6,10000,18.3,Invalid,2015-04-02,22:13:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,7,3.82,347.1,1,2,21,1,12,18,60.0,-13.1,10000,18.3,Invalid,2015-04-02,22:13:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.76,344.7,1,2,20,1,12,18,60.0,35.3,10000,18.3,Invalid,2015-04-02,22:13:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,346.1,1,2,21,1,12,18,60.0,2.7,10000,18.3,Invalid,2015-04-02,22:13:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,346.7,1,2,21,1,12,18,60.0,-10.7,10000,18.3,Invalid,2015-04-02,22:13:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.4,1,2,21,1,12,18,60.0,1.3,10000,18.3,Invalid,2015-04-02,22:13:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.5,1,2,20,1,14,17,60.0,1.0,10000,18.3,Invalid,2015-04-02,22:14:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,21,1,12,18,60.0,18.8,10000,18.3,Invalid,2015-04-02,22:14:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,345.5,1,2,21,1,12,18,60.0,22.2,10000,18.3,Invalid,2015-04-02,22:14:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,2,21,1,10,18,60.0,-5.2,10000,18.3,Invalid,2015-04-02,22:14:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.84,1,1,3.82,346.8,1,2,21,1,10,18,60.0,-11.9,10000,18.3,Invalid,2015-04-02,22:14:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.3,1,2,20,1,14,17,60.0,1.2,10000,18.3,Invalid,2015-04-02,22:14:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.4,1,2,20,1,14,17,60.0,1.5,10000,18.3,Invalid,2015-04-02,22:15:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.4,1,2,20,1,1,18,60.0,1.6,10000,18.3,Invalid,2015-04-02,22:15:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.5,1,2,20,1,14,17,60.0,1.2,10000,18.3,Invalid,2015-04-02,22:15:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.4,1,2,20,1,1,18,60.0,4.1,10000,18.3,Invalid,2015-04-02,22:15:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,20,3.8,345.9,1,2,20,1,1,18,60.0,14.1,10000,18.3,Invalid,2015-04-02,22:15:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,8,3.8,345.9,1,2,20,1,1,18,59.6,10.6,10000,18.1,Invalid,2015-04-02,22:15:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.6,1,2,20,1,1,18,59.6,-5.6,10000,18.1,Invalid,2015-04-02,22:16:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.4,1,2,20,1,1,18,59.6,1.2,10000,18.1,Invalid,2015-04-02,22:16:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.4,1,2,20,1,1,18,59.6,1.2,10000,18.1,Invalid,2015-04-02,22:16:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.4,1,2,20,1,1,18,59.6,3.4,10000,18.1,Invalid,2015-04-02,22:16:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.5,1,2,20,1,1,18,59.6,1.2,10000,18.1,Invalid,2015-04-02,22:16:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.2,1,2,20,1,1,18,59.6,7.6,10000,18.1,Invalid,2015-04-02,22:16:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.8,346.3,1,2,21,1,12,18,59.6,1.5,10000,18.1,Invalid,2015-04-02,22:17:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.82,1,1,3.8,345.2,1,2,21,1,12,18,59.6,23.3,10000,18.1,Invalid,2015-04-02,22:17:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,9,3.8,345.4,1,2,21,1,12,18,59.6,14.5,10000,18.1,Invalid,2015-04-02,22:17:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,20,3.8,346.1,1,2,21,1,12,18,59.6,1.9,10000,18.1,Invalid,2015-04-02,22:17:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.2,1,2,21,1,12,18,59.6,1.2,10000,18.1,Invalid,2015-04-02,22:17:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.2,1,2,21,1,12,18,59.6,1.1,10000,18.1,Invalid,2015-04-02,22:17:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.3,1,2,21,1,12,18,59.6,1.1,10000,18.1,Invalid,2015-04-02,22:18:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.3,1,2,21,1,12,18,59.6,1.2,10000,18.1,Invalid,2015-04-02,22:18:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.4,1,2,21,1,12,18,59.6,1.2,10000,18.1,Invalid,2015-04-02,22:18:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.3,1,2,20,1,10,18,59.6,2.2,10000,18.1,Invalid,2015-04-02,22:18:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,346.2,1,2,20,1,9,18,59.6,-1.4,10000,18.1,Invalid,2015-04-02,22:18:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.3,1,2,20,1,14,17,59.6,-1.1,10000,18.1,Invalid,2015-04-02,22:18:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,344.7,1,2,20,1,14,17,59.6,32.5,10000,18.1,Invalid,2015-04-02,22:19:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.0,1,2,20,1,14,17,59.6,18.6,10000,18.1,Invalid,2015-04-02,22:19:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.9,1,2,20,1,14,17,59.2,-24.2,10000,18.0,Invalid,2015-04-02,22:19:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.7,1,8,20,1,14,17,59.2,26.6,10000,18.0,Invalid,2015-04-02,22:19:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.82,1,1,3.8,345.3,1,2,20,1,14,17,59.2,9.2,10000,18.0,Invalid,2015-04-02,22:19:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,9,3.8,346.3,1,2,20,1,14,17,59.2,-13.1,10000,18.0,Invalid,2015-04-02,22:19:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.82,1,1,3.8,345.0,1,2,20,1,14,17,59.2,19.0,10000,18.0,Invalid,2015-04-02,22:20:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,346.1,1,2,20,1,1,18,59.2,-8.9,10000,18.0,Invalid,2015-04-02,22:20:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,1,18,59.2,1.1,10000,18.0,Invalid,2015-04-02,22:20:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,1,18,59.2,1.6,10000,18.0,Invalid,2015-04-02,22:20:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.9,1,2,20,1,9,18,59.2,1.2,10000,18.0,Invalid,2015-04-02,22:20:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.82,1,1,3.8,345.0,1,2,20,1,10,18,59.2,22.4,10000,18.0,Invalid,2015-04-02,22:20:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.82,1,1,3.8,345.2,1,2,20,1,9,18,59.2,11.3,10000,18.0,Invalid,2015-04-02,22:21:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.6,1,2,20,1,9,18,59.2,3.3,10000,18.0,Invalid,2015-04-02,22:21:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,344.3,1,2,20,1,9,18,59.2,31.2,10000,18.0,Invalid,2015-04-02,22:21:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,20,3.8,345.8,1,2,20,1,14,17,59.2,-1.0,10000,18.0,Invalid,2015-04-02,22:21:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,8,20,1,14,17,59.2,1.2,10000,18.0,Invalid,2015-04-02,22:21:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,14,17,59.2,1.0,10000,18.0,Invalid,2015-04-02,22:21:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,14,17,59.2,1.2,10000,18.0,Invalid,2015-04-02,22:22:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,345.0,1,2,20,1,9,18,59.2,19.8,10000,18.0,Invalid,2015-04-02,22:22:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,10,3.78,344.1,1,2,21,1,1,18,59.2,32.7,10000,18.0,Invalid,2015-04-02,22:22:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,344.8,1,2,20,1,9,18,58.8,11.3,10000,17.9,Invalid,2015-04-02,22:22:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.82,1,1,3.8,346.0,1,2,21,1,10,18,58.8,-15.3,10000,17.9,Invalid,2015-04-02,22:22:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,5,3.8,345.6,1,2,21,1,12,18,58.8,1.3,10000,17.9,Invalid,2015-04-02,22:22:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,8,3.8,345.6,1,2,20,1,1,18,58.8,1.2,10000,17.9,Invalid,2015-04-02,22:23:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,20,1,1,18,58.8,1.2,10000,17.9,Invalid,2015-04-02,22:23:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,20,1,1,18,58.8,1.2,10000,17.9,Invalid,2015-04-02,22:23:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,20,1,1,18,58.8,1.2,10000,17.9,Invalid,2015-04-02,22:23:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,20,1,1,18,58.8,1.2,10000,17.9,Invalid,2015-04-02,22:23:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,344.8,1,2,20,1,9,18,58.8,22.0,10000,17.9,Invalid,2015-04-02,22:23:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,345.5,1,2,20,1,14,17,58.8,1.1,10000,17.9,Invalid,2015-04-02,22:24:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,8,3.8,345.6,1,2,21,1,9,18,58.8,1.2,10000,17.9,Invalid,2015-04-02,22:24:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,8,3.8,345.6,1,2,21,1,9,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:24:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,21,1,12,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:24:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,21,1,12,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:24:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,21,1,10,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,22:24:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,21,1,10,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:25:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,21,1,10,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:25:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.7,1,2,20,1,9,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:25:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,9,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:25:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,9,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:25:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,9,18,58.8,0.9,10000,17.9,Invalid,2015-04-02,22:25:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,5,3.8,345.8,1,2,20,1,9,18,58.8,0.9,10000,17.9,Invalid,2015-04-02,22:26:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,9,18,58.8,0.9,10000,17.9,Invalid,2015-04-02,22:26:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,9,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:26:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,18,3.8,345.8,1,2,20,1,9,18,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:26:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,14,17,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:26:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,2,20,1,14,17,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:26:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,17,20,1,14,17,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:27:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,8,20,1,14,17,58.8,1.0,10000,17.9,Invalid,2015-04-02,22:27:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,8,20,1,14,17,58.8,1.7,10000,17.9,Invalid,2015-04-02,22:27:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.8,1,8,20,1,14,17,58.8,1.4,10000,17.9,Invalid,2015-04-02,22:27:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,8,3.8,345.4,1,2,20,1,14,17,58.8,9.3,10000,17.9,Invalid,2015-04-02,22:27:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,345.4,1,2,20,1,14,17,58.8,7.0,10000,17.9,Invalid,2015-04-02,22:27:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,344.6,1,2,20,1,14,17,58.8,20.9,10000,17.9,Invalid,2015-04-02,22:28:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,33,3.82,1,1,3.8,345.3,1,2,20,1,14,17,58.8,3.8,10000,17.9,Invalid,2015-04-02,22:28:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,3,3.8,345.5,1,2,20,1,14,17,58.8,1.2,10000,17.9,Invalid,2015-04-02,22:28:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,20,3.78,345.0,1,2,21,1,9,18,58.8,10.3,10000,17.9,Invalid,2015-04-02,22:28:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,344.7,1,2,20,1,9,18,58.4,13.3,10000,17.8,Invalid,2015-04-02,22:28:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,20,3.78,344.4,1,2,20,1,9,18,58.4,17.6,10000,17.8,Invalid,2015-04-02,22:28:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,40,3.78,344.4,1,2,20,1,9,18,58.4,15.0,10000,17.8,Invalid,2015-04-02,22:29:06
